"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2005 00:00",1200,1843,614,997,1106,2230,799,294,5183,784,1814,16864
"12/22/2005 01:00",1148,1774,569,950,1052,2056,760,287,4871,790,1749,16006
"12/22/2005 02:00",1117,1739,539,938,1029,1965,744,289,4689,792,1720,15561
"12/22/2005 03:00",1103,1729,525,933,1020,1939,738,299,4609,801,1707,15403
"12/22/2005 04:00",1127,1769,527,959,1031,1956,753,312,4619,811,1732,15596
"12/22/2005 05:00",1196,1883,558,1025,1088,2054,816,331,4869,826,1806,16452
"12/22/2005 06:00",1335,2056,621,1160,1188,2296,926,362,5391,859,1945,18139
"12/22/2005 07:00",1462,2210,708,1270,1280,2524,993,382,5973,888,2098,19788
"12/22/2005 08:00",1495,2238,750,1286,1323,2633,1017,377,6353,884,2137,20493
"12/22/2005 09:00",1512,2250,777,1293,1341,2708,1028,365,6638,880,2174,20966
"12/22/2005 10:00",1510,2264,789,1285,1333,2716,1013,352,6769,879,2177,21087
"12/22/2005 11:00",1496,2240,783,1264,1329,2701,993,343,6786,867,2168,20970
"12/22/2005 12:00",1477,2187,781,1236,1304,2656,975,334,6755,858,2149,20712
"12/22/2005 13:00",1472,2177,782,1234,1284,2606,966,327,6716,855,2151,20570
"12/22/2005 14:00",1461,2148,789,1223,1271,2578,946,321,6694,847,2130,20408
"12/22/2005 15:00",1465,2133,801,1221,1273,2595,941,327,6657,847,2110,20370
"12/22/2005 16:00",1539,2202,807,1272,1323,2806,980,349,6805,865,2143,21091
"12/22/2005 17:00",1682,2394,885,1414,1474,3289,1075,405,7167,890,2311,22986
"12/22/2005 18:00",1681,2390,895,1418,1501,3376,1084,416,7022,887,2344,23014
"12/22/2005 19:00",1665,2365,883,1401,1485,3342,1068,414,6818,888,2326,22655
"12/22/2005 20:00",1629,2309,852,1369,1463,3272,1041,408,6601,881,2291,22116
"12/22/2005 21:00",1558,2234,829,1312,1419,3142,1000,394,6370,868,2222,21348
"12/22/2005 22:00",1436,2090,789,1218,1318,2879,924,362,6060,839,2085,20000
"12/22/2005 23:00",1292,1926,707,1105,1196,2549,830,321,5609,821,1914,18270
"12/23/2005 00:00",1188,1825,636,1001,1093,2243,780,293,5139,808,1776,16782
"12/23/2005 01:00",1130,1749,582,947,1034,2054,738,284,4827,810,1716,15871
"12/23/2005 02:00",1095,1709,545,933,1008,1954,722,284,4629,806,1685,15370
"12/23/2005 03:00",1079,1691,525,925,994,1915,715,295,4540,808,1671,15158
"12/23/2005 04:00",1099,1728,521,949,1002,1932,729,308,4532,809,1704,15313
"12/23/2005 05:00",1159,1826,547,1011,1057,2034,785,321,4763,818,1777,16098
"12/23/2005 06:00",1290,1971,606,1133,1150,2251,885,347,5264,851,1907,17655
"12/23/2005 07:00",1422,2125,696,1240,1248,2471,947,364,5818,879,2043,19253
"12/23/2005 08:00",1467,2171,742,1268,1304,2594,979,359,6203,875,2084,20046
"12/23/2005 09:00",1493,2191,771,1282,1328,2689,996,351,6499,874,2134,20608
"12/23/2005 10:00",1494,2208,786,1274,1317,2710,980,341,6640,869,2136,20755
