"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/26/2005 00:00",944,1449,535,828,965,1943,584,230,4217,725,1451,13871
"12/26/2005 01:00",895,1410,514,785,915,1796,548,216,4112,727,1432,13350
"12/26/2005 02:00",883,1395,509,771,891,1725,538,208,4088,736,1433,13177
"12/26/2005 03:00",885,1406,506,779,899,1696,531,202,4116,748,1442,13210
"12/26/2005 04:00",910,1433,516,796,905,1702,534,198,4223,756,1474,13447
"12/26/2005 05:00",960,1496,537,849,934,1763,578,205,4448,766,1526,14062
"12/26/2005 06:00",1071,1652,562,940,996,1880,641,213,4775,786,1628,15144
"12/26/2005 07:00",1211,1808,632,1051,1085,2001,748,233,5103,786,1754,16412
"12/26/2005 08:00",1308,1913,663,1127,1172,2194,821,261,5510,791,1835,17595
"12/26/2005 09:00",1373,2009,692,1170,1243,2392,872,285,5861,817,1934,18648
"12/26/2005 10:00",1425,2075,708,1215,1281,2525,894,305,6090,823,1993,19334
"12/26/2005 11:00",1459,2088,711,1232,1295,2587,904,307,6221,852,2024,19680
"12/26/2005 12:00",1438,2076,703,1223,1280,2585,880,303,6270,828,2023,19609
"12/26/2005 13:00",1413,2055,702,1203,1271,2553,866,300,6267,818,2021,19469
"12/26/2005 14:00",1391,2033,686,1183,1253,2513,844,290,6240,811,2015,19259
"12/26/2005 15:00",1392,2039,670,1190,1250,2507,845,283,6260,815,2017,19268
"12/26/2005 16:00",1492,2138,722,1252,1337,2689,896,307,6385,822,2078,20118
"12/26/2005 17:00",1680,2328,823,1397,1510,3177,1003,373,6785,820,2249,22145
"12/26/2005 18:00",1698,2327,833,1396,1544,3258,1006,385,6708,833,2263,22251
"12/26/2005 19:00",1654,2288,819,1371,1520,3184,987,382,6533,823,2241,21802
"12/26/2005 20:00",1582,2210,791,1327,1475,3064,939,370,6357,816,2193,21124
"12/26/2005 21:00",1482,2117,750,1269,1411,2893,873,349,6123,826,2118,20211
"12/26/2005 22:00",1350,1973,693,1170,1288,2637,803,321,5818,807,1989,18849
"12/26/2005 23:00",1210,1817,631,1054,1173,2338,727,278,5406,796,1834,17264
"12/27/2005 00:00",1115,1718,586,980,1079,2081,676,252,5011,775,1722,15995
"12/27/2005 01:00",1069,1668,550,934,1024,1924,638,240,4724,783,1668,15222
"12/27/2005 02:00",1047,1637,535,911,996,1848,625,239,4551,783,1645,14817
"12/27/2005 03:00",1043,1633,526,906,997,1825,622,238,4449,789,1635,14663
"12/27/2005 04:00",1075,1662,533,929,1004,1871,641,243,4443,794,1649,14844
"12/27/2005 05:00",1164,1770,568,1000,1058,1984,711,268,4663,803,1717,15706
"12/27/2005 06:00",1305,1954,631,1122,1148,2186,805,291,5111,831,1850,17234
"12/27/2005 07:00",1407,2070,699,1216,1216,2356,879,307,5552,854,2002,18558
"12/27/2005 08:00",1433,2095,723,1230,1254,2461,900,313,5921,852,2050,19232
"12/27/2005 09:00",1447,2123,741,1245,1285,2565,916,314,6205,854,2093,19788
"12/27/2005 10:00",1459,2137,748,1263,1299,2632,915,312,6365,853,2111,20094
"12/27/2005 11:00",1456,2123,745,1262,1294,2653,912,308,6436,852,2112,20153
