"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/31/2005 00:00",1094,1635,572,895,1031,2103,646,242,5004,721,1539,15482
"12/31/2005 01:00",1046,1573,541,849,976,1944,618,226,4691,731,1466,14661
"12/31/2005 02:00",1024,1520,522,822,952,1844,599,219,4481,734,1437,14154
"12/31/2005 03:00",1005,1497,510,813,938,1790,599,218,4353,743,1414,13880
"12/31/2005 04:00",993,1465,512,813,934,1765,598,214,4300,745,1402,13741
"12/31/2005 05:00",979,1444,525,811,926,1756,597,219,4332,750,1397,13736
"12/31/2005 06:00",1035,1530,546,848,959,1826,644,239,4402,771,1438,14238
"12/31/2005 07:00",1155,1657,576,920,1036,1965,719,270,4535,812,1540,15185
"12/31/2005 08:00",1237,1730,611,966,1101,2117,767,293,4785,818,1608,16033
"12/31/2005 09:00",1295,1770,645,1001,1150,2249,791,302,5059,819,1647,16728
"12/31/2005 10:00",1316,1787,657,1028,1170,2315,802,300,5244,814,1676,17109
"12/31/2005 11:00",1302,1778,657,1024,1171,2324,793,297,5333,798,1676,17153
"12/31/2005 12:00",1270,1735,649,999,1143,2292,768,291,5348,793,1641,16929
"12/31/2005 13:00",1245,1704,631,981,1118,2258,749,285,5317,798,1623,16709
"12/31/2005 14:00",1216,1682,621,973,1092,2230,735,280,5267,787,1606,16489
"12/31/2005 15:00",1213,1665,614,965,1091,2228,731,280,5240,790,1594,16411
"12/31/2005 16:00",1310,1734,656,1011,1149,2389,785,306,5309,807,1645,17101
"12/31/2005 17:00",1452,1882,734,1115,1287,2780,884,358,5607,834,1775,18708
"12/31/2005 18:00",1429,1885,740,1119,1291,2840,882,362,5622,831,1797,18798
"12/31/2005 19:00",1393,1857,720,1071,1252,2746,821,344,5472,839,1761,18276
"12/31/2005 20:00",1343,1817,690,1027,1217,2657,785,332,5243,814,1720,17645
"12/31/2005 21:00",1304,1783,672,1005,1183,2583,759,322,5091,795,1692,17189
"12/31/2005 22:00",1239,1709,651,961,1133,2471,720,302,4963,785,1629,16563
"12/31/2005 23:00",1147,1607,608,891,1070,2293,666,282,4808,753,1530,15655
"01/01/2006 00:00",1064,1538,559,838,992,2088,632,259,4554,746,1436,14706
"01/01/2006 01:00",1009,1482,528,793,937,1926,601,237,4373,736,1376,13998
"01/01/2006 02:00",968,1425,506,758,902,1801,574,220,4231,723,1342,13450
"01/01/2006 03:00",939,1383,490,737,888,1705,559,209,4142,714,1316,13082
"01/01/2006 04:00",904,1333,485,716,869,1641,542,196,4094,713,1294,12787
