"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/13/2005 00:00",1162,1825,560,1016,1085,2123,751,291,5082,760,1817,16472
"12/13/2005 01:00",1119,1772,526,981,1040,1979,718,285,4784,767,1756,15727
"12/13/2005 02:00",1108,1751,508,967,1024,1916,704,289,4630,767,1734,15398
"12/13/2005 03:00",1119,1749,499,961,1024,1897,703,299,4572,773,1717,15313
"12/13/2005 04:00",1149,1785,506,988,1046,1936,727,311,4597,790,1725,15560
"12/13/2005 05:00",1243,1895,542,1067,1106,2061,796,336,4826,813,1795,16480
"12/13/2005 06:00",1419,2126,623,1220,1213,2315,924,380,5351,843,1957,18371
"12/13/2005 07:00",1532,2267,701,1317,1287,2543,1001,408,5979,865,2125,20025
"12/13/2005 08:00",1534,2257,725,1312,1317,2657,1003,404,6412,856,2162,20639
"12/13/2005 09:00",1532,2246,745,1310,1335,2718,995,397,6699,851,2176,21004
"12/13/2005 10:00",1523,2237,753,1307,1346,2732,984,391,6847,848,2189,21157
"12/13/2005 11:00",1511,2217,759,1291,1337,2717,961,375,6898,839,2180,21085
"12/13/2005 12:00",1496,2195,768,1272,1321,2686,940,353,6906,835,2144,20916
"12/13/2005 13:00",1476,2184,768,1263,1313,2672,936,341,6899,833,2145,20830
"12/13/2005 14:00",1468,2170,768,1248,1308,2668,929,342,6904,830,2124,20759
"12/13/2005 15:00",1483,2157,775,1245,1321,2708,926,348,6930,833,2111,20837
"12/13/2005 16:00",1589,2238,815,1304,1390,2911,983,379,7129,856,2172,21766
"12/13/2005 17:00",1772,2468,891,1452,1545,3327,1098,447,7437,883,2344,23664
"12/13/2005 18:00",1792,2500,892,1472,1584,3413,1114,479,7323,883,2394,23846
"12/13/2005 19:00",1764,2471,878,1455,1573,3366,1099,481,7107,884,2366,23444
"12/13/2005 20:00",1717,2414,848,1421,1542,3274,1058,470,6873,876,2326,22819
"12/13/2005 21:00",1618,2297,790,1343,1468,3102,992,450,6602,858,2254,21774
"12/13/2005 22:00",1470,2135,715,1227,1345,2815,907,412,6224,833,2128,20211
"12/13/2005 23:00",1323,1955,629,1111,1213,2473,824,368,5723,813,1961,18393
"12/14/2005 00:00",1230,1856,568,1017,1125,2203,766,331,5224,810,1827,16957
"12/14/2005 01:00",1180,1806,533,981,1078,2059,739,322,4916,812,1763,16189
"12/14/2005 02:00",1161,1780,515,966,1060,1991,729,325,4756,807,1740,15830
"12/14/2005 03:00",1165,1776,505,964,1059,1976,733,329,4693,807,1724,15731
"12/14/2005 04:00",1188,1822,512,1000,1081,2029,765,340,4725,820,1739,16021
"12/14/2005 05:00",1281,1942,548,1085,1143,2178,843,362,4959,839,1816,16996
"12/14/2005 06:00",1453,2156,629,1227,1245,2421,969,406,5482,871,1971,18830
"12/14/2005 07:00",1565,2284,700,1313,1312,2622,1040,433,6083,892,2119,20363
"12/14/2005 08:00",1566,2266,722,1308,1335,2720,1037,425,6495,879,2151,20904
"12/14/2005 09:00",1559,2251,739,1307,1348,2766,1025,412,6756,873,2161,21197
"12/14/2005 10:00",1544,2236,747,1301,1352,2766,1008,397,6888,873,2168,21280
"12/14/2005 11:00",1526,2207,755,1282,1337,2741,981,375,6925,864,2153,21146
"12/14/2005 12:00",1510,2183,764,1263,1318,2705,956,346,6915,860,2122,20942
"12/14/2005 13:00",1487,2164,765,1252,1305,2688,949,332,6888,857,2116,20803
"12/14/2005 14:00",1478,2146,765,1237,1296,2682,936,330,6872,853,2093,20688
"12/14/2005 15:00",1489,2129,772,1233,1304,2718,931,333,6877,856,2075,20717
