"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/04/2005 00:00",1070,1700,575,955,1050,2042,682,262,4963,727,1610,15636
"12/04/2005 01:00",1017,1616,556,896,1000,1895,643,238,4684,728,1543,14816
"12/04/2005 02:00",986,1583,548,873,977,1809,628,226,4499,728,1515,14372
"12/04/2005 03:00",971,1553,534,854,966,1767,616,218,4381,738,1494,14092
"12/04/2005 04:00",966,1529,534,835,955,1746,611,209,4264,745,1480,13874
"12/04/2005 05:00",975,1525,531,826,951,1751,622,208,4207,751,1480,13827
"12/04/2005 06:00",1058,1637,557,899,998,1852,686,234,4286,763,1527,14497
"12/04/2005 07:00",1158,1726,595,967,1054,1957,742,262,4466,785,1605,15317
"12/04/2005 08:00",1233,1787,634,1012,1111,2095,787,281,4725,795,1652,16112
"12/04/2005 09:00",1273,1829,664,1041,1161,2213,808,292,5058,807,1687,16833
"12/04/2005 10:00",1283,1855,672,1060,1186,2294,816,299,5290,803,1715,17273
"12/04/2005 11:00",1281,1856,682,1069,1199,2326,811,298,5440,799,1726,17487
"12/04/2005 12:00",1267,1844,683,1067,1195,2314,795,295,5510,793,1716,17479
"12/04/2005 13:00",1251,1844,683,1075,1187,2294,784,288,5514,793,1724,17437
"12/04/2005 14:00",1245,1834,684,1081,1185,2282,775,282,5517,788,1728,17401
"12/04/2005 15:00",1264,1861,679,1095,1195,2305,777,288,5551,796,1738,17549
"12/04/2005 16:00",1384,2008,732,1190,1281,2521,852,320,5807,807,1823,18725
"12/04/2005 17:00",1541,2214,814,1341,1422,2915,959,374,6257,829,2003,20669
"12/04/2005 18:00",1550,2238,822,1344,1444,2971,964,391,6350,826,2031,20931
"12/04/2005 19:00",1528,2205,826,1321,1436,2934,951,390,6303,822,2022,20738
"12/04/2005 20:00",1483,2161,815,1287,1405,2866,920,383,6224,813,2013,20370
"12/04/2005 21:00",1400,2075,788,1230,1339,2724,865,357,6089,802,1970,19639
"12/04/2005 22:00",1279,1947,737,1138,1241,2481,790,317,5807,784,1882,18403
"12/04/2005 23:00",1153,1798,674,1031,1137,2194,721,275,5406,767,1762,16918
"12/05/2005 00:00",1070,1729,567,964,1054,1968,682,250,4954,758,1642,15638
"12/05/2005 01:00",1023,1662,555,918,1011,1852,649,233,4701,758,1597,14959
"12/05/2005 02:00",1000,1643,552,908,997,1802,642,225,4544,756,1586,14655
"12/05/2005 03:00",997,1640,546,906,993,1791,638,222,4475,763,1582,14553
"12/05/2005 04:00",1023,1665,564,923,1010,1828,656,225,4444,770,1605,14713
"12/05/2005 05:00",1116,1764,597,992,1063,1950,717,242,4628,785,1680,15534
"12/05/2005 06:00",1308,2021,689,1163,1182,2235,858,285,5144,816,1848,17549
"12/05/2005 07:00",1432,2161,772,1266,1257,2450,941,314,5755,840,2025,19213
"12/05/2005 08:00",1450,2178,809,1277,1285,2571,954,317,6166,835,2077,19919
"12/05/2005 09:00",1445,2176,823,1272,1303,2634,946,312,6499,838,2091,20339
"12/05/2005 10:00",1430,2182,816,1278,1309,2669,941,309,6633,832,2107,20506
"12/05/2005 11:00",1418,2162,813,1270,1307,2666,928,303,6698,828,2101,20494
"12/05/2005 12:00",1402,2140,807,1260,1299,2639,910,299,6715,823,2075,20369
"12/05/2005 13:00",1393,2144,801,1272,1296,2624,903,294,6707,821,2088,20343
"12/05/2005 14:00",1386,2123,799,1275,1294,2618,891,291,6702,816,2082,20277
"12/05/2005 15:00",1399,2134,789,1278,1299,2644,888,298,6728,825,2071,20353
"12/05/2005 16:00",1511,2269,836,1358,1374,2853,959,332,6955,838,2136,21421
"12/05/2005 17:00",1673,2465,910,1503,1514,3263,1063,390,7304,863,2301,23249
"12/05/2005 18:00",1681,2479,910,1496,1541,3311,1064,411,7205,859,2317,23274
"12/05/2005 19:00",1647,2432,902,1459,1530,3244,1043,410,6995,858,2291,22811
"12/05/2005 20:00",1584,2363,871,1410,1487,3131,1006,400,6761,847,2253,22113
"12/05/2005 21:00",1483,2243,823,1331,1403,2933,943,372,6495,831,2177,21034
"12/05/2005 22:00",1337,2075,754,1212,1287,2628,851,328,6088,809,2044,19413
"12/05/2005 23:00",1192,1893,680,1087,1169,2298,764,283,5562,786,1881,17595
"12/06/2005 00:00",1105,1804,568,1009,1078,2050,716,257,5041,777,1739,16144
"12/06/2005 01:00",1055,1725,553,956,1030,1919,679,242,4742,776,1673,15350
"12/06/2005 02:00",1032,1697,552,936,1011,1850,669,235,4567,772,1644,14965
"12/06/2005 03:00",1031,1689,546,929,1004,1820,666,234,4483,778,1627,14807
"12/06/2005 04:00",1054,1706,566,938,1019,1847,682,236,4441,784,1638,14911
"12/06/2005 05:00",1150,1805,604,1001,1074,1952,744,256,4638,798,1705,15727
"12/06/2005 06:00",1334,2057,695,1166,1192,2231,885,297,5157,826,1867,17707
"12/06/2005 07:00",1453,2188,779,1262,1263,2447,961,325,5768,847,2042,19335
"12/06/2005 08:00",1470,2196,816,1269,1286,2566,967,327,6172,841,2090,20000
"12/06/2005 09:00",1466,2188,828,1262,1305,2629,953,321,6497,843,2103,20395
"12/06/2005 10:00",1455,2191,821,1266,1312,2663,947,317,6631,837,2118,20558
"12/06/2005 11:00",1444,2169,817,1259,1308,2660,932,311,6694,832,2109,20535
"12/06/2005 12:00",1427,2147,812,1250,1301,2635,914,306,6715,826,2080,20413
"12/06/2005 13:00",1419,2152,808,1262,1296,2623,908,300,6708,825,2092,20393
"12/06/2005 14:00",1412,2131,805,1264,1294,2620,899,298,6710,821,2088,20342
"12/06/2005 15:00",1425,2141,794,1268,1300,2645,895,306,6746,830,2077,20427
"12/06/2005 16:00",1538,2271,839,1345,1372,2852,965,340,6981,842,2142,21487
"12/06/2005 17:00",1696,2467,916,1486,1510,3261,1067,399,7319,870,2303,23294
"12/06/2005 18:00",1702,2483,915,1479,1535,3308,1070,421,7215,868,2319,23315
"12/06/2005 19:00",1668,2436,907,1443,1524,3247,1049,422,7002,867,2294,22859
"12/06/2005 20:00",1608,2368,879,1396,1484,3140,1013,411,6765,856,2256,22176
"12/06/2005 21:00",1508,2250,830,1318,1400,2952,950,385,6502,840,2183,21118
"12/06/2005 22:00",1363,2079,763,1201,1283,2656,857,340,6101,817,2049,19509
"12/06/2005 23:00",1217,1897,687,1076,1165,2326,770,293,5576,795,1883,17685
"12/07/2005 00:00",1126,1807,573,1000,1072,2079,721,267,5051,784,1736,16216
"12/07/2005 01:00",1069,1724,558,947,1027,1948,683,250,4750,782,1665,15403
"12/07/2005 02:00",1038,1687,554,927,1013,1892,671,245,4578,779,1633,15017
"12/07/2005 03:00",1029,1673,547,922,1007,1864,666,241,4488,785,1613,14835
"12/07/2005 04:00",1052,1682,565,929,1026,1898,682,241,4454,792,1621,14942
"12/07/2005 05:00",1143,1779,601,992,1084,2015,743,260,4662,807,1687,15773
"12/07/2005 06:00",1335,2027,694,1164,1199,2291,883,301,5177,836,1848,17755
"12/07/2005 07:00",1456,2156,778,1260,1270,2498,960,330,5778,857,2024,19367
"12/07/2005 08:00",1473,2165,813,1265,1294,2605,965,332,6174,850,2075,20011
"12/07/2005 09:00",1470,2157,826,1255,1313,2653,952,325,6490,851,2090,20382
"12/07/2005 10:00",1455,2159,818,1258,1319,2673,946,319,6620,848,2105,20520
"12/07/2005 11:00",1442,2137,817,1248,1317,2660,932,312,6679,843,2097,20484
"12/07/2005 12:00",1425,2114,814,1235,1309,2625,914,305,6696,836,2071,20344
"12/07/2005 13:00",1416,2115,814,1245,1304,2609,910,297,6681,835,2084,20310
"12/07/2005 14:00",1410,2096,810,1248,1300,2602,899,294,6673,831,2083,20246
"12/07/2005 15:00",1422,2105,798,1251,1306,2625,896,301,6701,838,2071,20314
"12/07/2005 16:00",1531,2235,840,1327,1375,2835,966,336,6926,852,2135,21358
"12/07/2005 17:00",1687,2427,914,1465,1510,3247,1065,394,7252,879,2295,23135
"12/07/2005 18:00",1690,2442,912,1458,1533,3305,1065,415,7145,877,2309,23151
"12/07/2005 19:00",1656,2398,905,1425,1522,3249,1045,415,6926,876,2281,22698
"12/07/2005 20:00",1598,2336,877,1380,1484,3145,1011,405,6688,866,2245,22035
"12/07/2005 21:00",1502,2222,830,1306,1404,2962,948,380,6425,849,2174,21002
"12/07/2005 22:00",1357,2057,764,1189,1287,2664,855,336,6030,827,2041,19407
"12/07/2005 23:00",1213,1877,688,1065,1169,2334,767,291,5516,804,1876,17600
"12/08/2005 00:00",1123,1790,575,989,1076,2082,719,262,4996,793,1728,16133
"12/08/2005 01:00",1067,1712,558,936,1031,1938,682,246,4703,790,1654,15317
"12/08/2005 02:00",1041,1683,554,915,1017,1872,672,238,4539,784,1619,14934
"12/08/2005 03:00",1033,1675,546,908,1010,1840,668,238,4466,788,1600,14772
"12/08/2005 04:00",1059,1694,566,919,1030,1870,684,239,4446,794,1607,14908
"12/08/2005 05:00",1152,1800,606,983,1091,1980,746,257,4684,806,1673,15778
"12/08/2005 06:00",1336,2056,697,1151,1207,2259,884,301,5198,834,1831,17754
"12/08/2005 07:00",1452,2184,776,1247,1274,2465,960,330,5788,857,2000,19333
"12/08/2005 08:00",1467,2188,813,1252,1299,2578,963,332,6173,850,2048,19963
"12/08/2005 09:00",1460,2177,827,1244,1316,2636,950,323,6485,850,2060,20328
"12/08/2005 10:00",1445,2175,819,1245,1320,2662,942,315,6610,844,2074,20451
"12/08/2005 11:00",1430,2148,816,1235,1314,2654,925,307,6663,837,2064,20393
"12/08/2005 12:00",1413,2124,813,1224,1307,2625,904,300,6673,833,2039,20255
"12/08/2005 13:00",1405,2123,813,1235,1300,2612,901,293,6652,832,2048,20214
"12/08/2005 14:00",1398,2099,811,1237,1295,2612,890,292,6647,827,2043,20151
"12/08/2005 15:00",1409,2102,798,1237,1299,2640,886,301,6671,835,2029,20207
"12/08/2005 16:00",1518,2224,840,1311,1367,2853,954,334,6887,849,2093,21230
"12/08/2005 17:00",1673,2415,914,1448,1502,3263,1056,392,7204,875,2254,22996
"12/08/2005 18:00",1678,2432,913,1443,1522,3312,1060,413,7098,873,2272,23016
"12/08/2005 19:00",1647,2391,904,1413,1512,3250,1040,411,6880,872,2245,22565
"12/08/2005 20:00",1593,2330,878,1370,1475,3146,1007,401,6638,865,2211,21914
"12/08/2005 21:00",1499,2219,831,1298,1397,2963,945,376,6379,848,2141,20896
"12/08/2005 22:00",1357,2054,763,1186,1283,2671,854,332,5994,825,2010,19329
"12/08/2005 23:00",1212,1872,686,1063,1166,2341,766,286,5499,801,1846,17538
"12/09/2005 00:00",1117,1782,570,986,1071,2083,717,258,4984,790,1696,16054
"12/09/2005 01:00",1062,1700,553,933,1025,1935,677,239,4690,788,1627,15229
"12/09/2005 02:00",1036,1665,547,913,1009,1859,665,230,4522,782,1596,14824
"12/09/2005 03:00",1033,1652,537,905,1003,1817,660,225,4437,785,1578,14632
"12/09/2005 04:00",1051,1668,555,915,1021,1836,674,228,4420,789,1587,14744
