"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2005 00:00",993,1461,556,837,982,2087,597,250,4254,718,1435,14170
"12/25/2005 01:00",933,1406,530,790,923,1924,546,231,4110,708,1365,13466
"12/25/2005 02:00",905,1365,515,766,894,1824,520,220,4040,704,1328,13081
"12/25/2005 03:00",889,1329,503,745,886,1755,499,214,4024,709,1297,12850
"12/25/2005 04:00",867,1275,509,723,870,1726,471,207,4053,714,1257,12672
"12/25/2005 05:00",817,1207,518,683,844,1684,445,203,4076,716,1218,12411
"12/25/2005 06:00",853,1281,507,699,855,1650,491,214,3942,737,1227,12456
"12/25/2005 07:00",980,1419,508,782,927,1699,581,238,3839,758,1309,13040
"12/25/2005 08:00",1069,1492,523,824,1002,1826,638,263,3933,765,1349,13684
"12/25/2005 09:00",1118,1542,545,852,1064,1977,667,274,4135,767,1393,14334
"12/25/2005 10:00",1146,1561,560,870,1085,2083,677,272,4336,771,1418,14779
"12/25/2005 11:00",1156,1575,565,892,1102,2150,682,274,4480,771,1435,15082
"12/25/2005 12:00",1139,1552,570,889,1089,2180,660,276,4564,766,1411,15096
"12/25/2005 13:00",1131,1527,562,877,1078,2175,642,276,4583,762,1420,15033
"12/25/2005 14:00",1103,1501,555,867,1058,2157,626,269,4551,757,1427,14871
"12/25/2005 15:00",1095,1504,552,870,1057,2153,626,267,4538,763,1440,14865
"12/25/2005 16:00",1169,1591,590,919,1113,2296,676,284,4625,774,1504,15541
"12/25/2005 17:00",1297,1782,660,1044,1243,2601,774,323,4916,784,1649,17073
"12/25/2005 18:00",1304,1786,665,1049,1256,2631,786,325,4966,785,1667,17220
"12/25/2005 19:00",1295,1782,669,1038,1249,2620,777,320,4934,743,1670,17097
"12/25/2005 20:00",1269,1763,653,1019,1225,2595,755,317,4852,770,1656,16874
"12/25/2005 21:00",1236,1737,640,1021,1204,2539,731,309,4795,773,1667,16652
"12/25/2005 22:00",1160,1661,611,972,1131,2396,684,288,4707,764,1637,16011
"12/25/2005 23:00",1053,1536,571,897,1043,2167,621,252,4484,748,1544,14916
"12/26/2005 00:00",960,1461,536,829,965,1932,573,219,4227,746,1466,13914
"12/26/2005 01:00",911,1421,514,789,916,1789,540,206,4121,745,1459,13411
"12/26/2005 02:00",895,1411,505,780,895,1724,533,202,4096,753,1475,13269
"12/26/2005 03:00",895,1420,500,787,904,1694,527,196,4126,763,1496,13308
"12/26/2005 04:00",917,1454,507,807,908,1705,534,198,4227,769,1539,13565
"12/26/2005 05:00",967,1518,527,859,936,1771,579,206,4454,778,1599,14194
"12/26/2005 06:00",1076,1669,550,951,996,1885,645,212,4782,798,1701,15265
"12/26/2005 07:00",1212,1823,624,1062,1084,2006,749,231,5118,798,1823,16530
"12/26/2005 08:00",1313,1934,659,1140,1178,2199,826,261,5523,803,1896,17732
"12/26/2005 09:00",1382,2030,688,1184,1254,2393,876,288,5871,830,1984,18780
"12/26/2005 10:00",1435,2097,706,1223,1293,2521,896,310,6092,836,2029,19438
"12/26/2005 11:00",1467,2114,707,1240,1314,2576,906,315,6212,866,2052,19769
"12/26/2005 12:00",1445,2092,700,1229,1293,2568,883,313,6253,844,2046,19666
"12/26/2005 13:00",1419,2074,700,1210,1280,2534,869,310,6254,832,2045,19527
"12/26/2005 14:00",1394,2048,688,1191,1262,2492,842,298,6229,825,2034,19303
"12/26/2005 15:00",1391,2052,675,1196,1256,2486,841,292,6241,827,2035,19292
"12/26/2005 16:00",1477,2141,722,1256,1337,2672,884,315,6377,834,2088,20103
"12/26/2005 17:00",1660,2330,822,1401,1504,3164,989,378,6807,832,2259,22146
"12/26/2005 18:00",1679,2327,832,1400,1537,3245,994,390,6728,844,2278,22254
"12/26/2005 19:00",1639,2292,818,1376,1513,3175,977,387,6563,834,2263,21837
"12/26/2005 20:00",1570,2216,790,1334,1468,3060,931,377,6393,829,2220,21188
"12/26/2005 21:00",1475,2127,752,1276,1408,2895,870,357,6167,839,2144,20310
"12/26/2005 22:00",1344,1986,699,1181,1290,2641,802,331,5871,819,2015,18979
"12/26/2005 23:00",1205,1828,639,1068,1173,2347,726,290,5455,810,1859,17400
"12/27/2005 00:00",1110,1727,592,980,1078,2078,667,257,5046,785,1737,16057
"12/27/2005 01:00",1065,1675,554,934,1025,1922,631,253,4755,791,1684,15289
"12/27/2005 02:00",1043,1646,538,916,1001,1849,620,257,4579,791,1662,14902
"12/27/2005 03:00",1042,1641,529,910,1003,1829,619,262,4483,796,1651,14765
"12/27/2005 04:00",1074,1678,537,934,1010,1880,640,272,4476,800,1665,14966
"12/27/2005 05:00",1159,1783,574,1003,1065,1996,709,300,4714,808,1733,15844
"12/27/2005 06:00",1295,1960,633,1125,1151,2196,807,322,5162,837,1865,17353
"12/27/2005 07:00",1397,2075,699,1221,1218,2366,879,335,5602,859,2016,18667
"12/27/2005 08:00",1432,2106,723,1239,1263,2471,906,338,5966,858,2064,19366
"12/27/2005 09:00",1452,2136,741,1257,1299,2572,921,335,6243,861,2109,19926
"12/27/2005 10:00",1469,2153,749,1269,1314,2635,919,328,6398,860,2126,20220
"12/27/2005 11:00",1468,2143,745,1269,1316,2651,916,322,6462,861,2128,20281
"12/27/2005 12:00",1441,2116,741,1253,1293,2630,893,314,6473,853,2105,20112
"12/27/2005 13:00",1425,2095,737,1241,1282,2607,881,309,6474,853,2107,20011
"12/27/2005 14:00",1398,2059,726,1223,1263,2587,861,302,6461,843,2091,19814
"12/27/2005 15:00",1390,2049,721,1220,1257,2596,855,302,6463,844,2075,19772
"12/27/2005 16:00",1478,2119,766,1265,1324,2770,889,329,6578,860,2107,20485
"12/27/2005 17:00",1654,2323,855,1412,1481,3197,1000,391,6906,882,2268,22369
"12/27/2005 18:00",1665,2319,859,1410,1501,3252,1008,406,6770,894,2292,22376
"12/27/2005 19:00",1638,2284,841,1382,1482,3189,990,406,6569,889,2269,21939
"12/27/2005 20:00",1581,2208,802,1337,1439,3083,945,398,6345,876,2215,21229
"12/27/2005 21:00",1489,2109,758,1275,1379,2922,888,382,6102,863,2144,20311
"12/27/2005 22:00",1357,1963,697,1177,1258,2666,809,349,5778,842,2010,18906
"12/27/2005 23:00",1220,1803,631,1063,1142,2365,733,306,5340,821,1856,17280
"12/28/2005 00:00",1123,1709,581,978,1050,2104,676,274,4931,806,1734,15966
"12/28/2005 01:00",1075,1665,546,939,1004,1974,642,265,4674,812,1692,15288
"12/28/2005 02:00",1048,1638,533,927,989,1919,633,263,4527,811,1683,14971
"12/28/2005 03:00",1047,1637,524,929,997,1893,633,265,4464,814,1683,14886
"12/28/2005 04:00",1075,1673,535,954,1014,1939,652,267,4494,817,1709,15129
"12/28/2005 05:00",1163,1773,574,1024,1076,2063,721,292,4742,824,1786,16038
"12/28/2005 06:00",1301,1948,634,1147,1163,2261,818,315,5188,854,1921,17550
"12/28/2005 07:00",1408,2071,700,1247,1229,2422,894,329,5635,876,2074,18885
"12/28/2005 08:00",1445,2109,725,1265,1274,2519,920,335,6003,870,2121,19586
"12/28/2005 09:00",1465,2142,743,1282,1309,2609,937,332,6281,873,2162,20135
