"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/01/2005 00:00",936,1568,518,895,951,1831,577,161,4402,686,1569,14094
"12/01/2005 01:00",898,1520,486,864,918,1718,550,157,4168,688,1514,13481
"12/01/2005 02:00",885,1506,469,848,916,1659,542,157,4067,693,1503,13245
"12/01/2005 03:00",886,1501,472,850,926,1636,541,164,4049,704,1501,13230
"12/01/2005 04:00",924,1549,507,876,955,1673,567,173,4122,715,1530,13591
"12/01/2005 05:00",1026,1670,558,958,1031,1824,631,196,4463,736,1619,14712
"12/01/2005 06:00",1189,1882,661,1096,1139,2098,751,238,5037,761,1763,16615
"12/01/2005 07:00",1292,1993,726,1178,1202,2279,811,266,5566,780,1910,18003
"12/01/2005 08:00",1341,2028,766,1188,1237,2398,834,275,5943,781,1955,18746
"12/01/2005 09:00",1350,2035,781,1182,1267,2481,836,274,6234,789,1977,19206
"12/01/2005 10:00",1349,2033,780,1178,1267,2531,833,276,6351,787,1987,19372
"12/01/2005 11:00",1332,2016,771,1163,1259,2513,815,276,6401,784,1975,19305
"12/01/2005 12:00",1311,1993,769,1152,1247,2471,801,277,6400,778,1953,19152
"12/01/2005 13:00",1304,1985,762,1155,1236,2452,796,277,6368,774,1953,19062
"12/01/2005 14:00",1294,1962,750,1150,1226,2450,776,273,6349,772,1932,18934
"12/01/2005 15:00",1308,1971,760,1152,1223,2469,776,280,6350,778,1913,18980
"12/01/2005 16:00",1400,2055,816,1212,1284,2674,838,311,6471,783,1963,19807
"12/01/2005 17:00",1532,2242,886,1340,1409,3017,936,360,6708,807,2130,21367
"12/01/2005 18:00",1527,2240,879,1328,1420,3038,935,371,6575,800,2145,21258
"12/01/2005 19:00",1496,2190,864,1304,1410,2981,915,365,6352,794,2124,20795
"12/01/2005 20:00",1440,2131,839,1265,1364,2877,876,352,6090,785,2088,20107
