"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/16/2005 13:00",1468,2173,770,1231,1295,2684,932,343,6811,845,2081,20633
"12/16/2005 14:00",1453,2158,769,1216,1291,2687,921,343,6785,843,2058,20524
"12/16/2005 15:00",1462,2131,773,1215,1301,2713,921,347,6794,848,2036,20541
"12/16/2005 16:00",1552,2201,805,1264,1362,2883,969,372,6933,870,2083,21294
"12/16/2005 17:00",1706,2394,883,1389,1506,3284,1075,433,7218,891,2242,23021
"12/16/2005 18:00",1702,2399,877,1387,1516,3343,1070,456,7102,886,2273,23011
"12/16/2005 19:00",1655,2352,847,1358,1495,3269,1042,451,6867,885,2231,22452
"12/16/2005 20:00",1618,2298,817,1330,1469,3181,1010,442,6622,882,2193,21862
"12/16/2005 21:00",1544,2210,775,1277,1421,3058,960,429,6392,865,2137,21068
"12/16/2005 22:00",1420,2070,714,1175,1324,2824,877,396,6101,844,2030,19775
"12/16/2005 23:00",1284,1902,638,1057,1205,2509,796,356,5679,821,1866,18113
"12/17/2005 00:00",1185,1786,577,958,1103,2218,735,305,5194,812,1720,16593
"12/17/2005 01:00",1121,1712,535,915,1043,2044,699,291,4880,807,1652,15699
"12/17/2005 02:00",1093,1674,512,899,1015,1949,691,289,4694,796,1628,15240
"12/17/2005 03:00",1084,1655,498,890,998,1904,687,285,4583,793,1610,14987
"12/17/2005 04:00",1085,1656,493,896,996,1892,694,283,4546,794,1604,14939
"12/17/2005 05:00",1107,1684,494,919,1001,1910,725,290,4576,801,1627,15134
"12/17/2005 06:00",1187,1795,530,997,1054,2033,786,309,4738,815,1695,15939
"12/17/2005 07:00",1291,1916,579,1091,1126,2199,852,338,4990,836,1802,17020
"12/17/2005 08:00",1364,1975,617,1139,1190,2359,897,359,5290,840,1863,17893
"12/17/2005 09:00",1408,2012,641,1167,1232,2461,920,374,5578,844,1901,18538
"12/17/2005 10:00",1408,2016,651,1166,1249,2495,916,378,5780,839,1932,18830
"12/17/2005 11:00",1392,1997,661,1155,1240,2487,896,368,5876,833,1925,18830
"12/17/2005 12:00",1370,1968,666,1127,1214,2441,870,344,5876,831,1898,18605
"12/17/2005 13:00",1342,1950,668,1115,1194,2400,859,331,5839,828,1883,18409
"12/17/2005 14:00",1329,1942,670,1100,1188,2377,847,325,5805,828,1867,18278
"12/17/2005 15:00",1348,1940,673,1108,1203,2396,853,326,5811,832,1866,18356
"12/17/2005 16:00",1459,2036,712,1177,1280,2588,911,353,5985,856,1942,19299
"12/17/2005 17:00",1627,2251,800,1323,1438,3010,1028,416,6386,872,2131,21282
"12/17/2005 18:00",1632,2274,809,1338,1459,3098,1031,437,6462,867,2179,21586
"12/17/2005 19:00",1596,2240,794,1316,1447,3057,1012,432,6363,864,2149,21270
"12/17/2005 20:00",1566,2200,778,1294,1430,3003,981,423,6238,860,2123,20896
"12/17/2005 21:00",1497,2125,748,1244,1389,2917,932,411,6108,848,2078,20297
"12/17/2005 22:00",1385,2009,700,1157,1300,2726,861,383,5909,830,1988,19248
"12/17/2005 23:00",1259,1856,630,1050,1186,2442,790,345,5589,813,1844,17804
"12/18/2005 00:00",1165,1748,572,956,1084,2160,731,297,5146,805,1706,16370
"12/18/2005 01:00",1108,1679,532,910,1026,1992,695,285,4847,802,1631,15507
"12/18/2005 02:00",1082,1647,510,892,998,1901,684,279,4655,795,1601,15044
"12/18/2005 03:00",1073,1630,496,879,984,1859,679,280,4539,792,1575,14786
"12/18/2005 04:00",1061,1619,489,877,977,1842,680,280,4481,797,1555,14658
"12/18/2005 05:00",1073,1632,489,885,974,1835,701,285,4452,805,1556,14687
"12/18/2005 06:00",1132,1722,515,942,1012,1915,748,301,4533,820,1598,15238
"12/18/2005 07:00",1220,1823,546,1015,1066,2030,805,325,4695,841,1675,16041
"12/18/2005 08:00",1289,1874,575,1059,1127,2159,850,344,4933,845,1720,16775
"12/18/2005 09:00",1336,1920,598,1093,1173,2264,880,359,5206,852,1758,17439
"12/18/2005 10:00",1345,1945,611,1105,1201,2321,880,365,5431,849,1798,17851
"12/18/2005 11:00",1343,1949,626,1113,1204,2344,869,356,5569,843,1811,18027
"12/18/2005 12:00",1333,1943,637,1101,1187,2328,851,334,5622,840,1803,17979
"12/18/2005 13:00",1308,1934,640,1096,1174,2309,844,322,5623,836,1799,17885
"12/18/2005 14:00",1300,1930,648,1086,1174,2304,835,317,5622,835,1794,17845
"12/18/2005 15:00",1327,1935,658,1101,1194,2346,842,321,5657,840,1803,18024
"12/18/2005 16:00",1448,2044,701,1181,1280,2565,905,350,5873,865,1887,19099
"12/18/2005 17:00",1627,2274,791,1336,1445,3006,1030,418,6304,884,2083,21198
"12/18/2005 18:00",1644,2309,804,1359,1471,3108,1042,444,6407,879,2141,21608
"12/18/2005 19:00",1621,2287,796,1346,1464,3093,1030,444,6366,878,2122,21447
"12/18/2005 20:00",1585,2247,785,1324,1440,3045,995,434,6296,875,2105,21131
"12/18/2005 21:00",1497,2163,748,1266,1384,2931,932,412,6164,859,2063,20419
"12/18/2005 22:00",1369,2038,688,1171,1282,2696,853,374,5910,841,1985,19207
"12/18/2005 23:00",1242,1890,613,1066,1165,2382,786,334,5532,825,1858,17693
"12/19/2005 00:00",1153,1795,557,979,1071,2103,736,289,5069,820,1740,16312
"12/19/2005 01:00",1101,1738,526,945,1021,1958,705,275,4793,820,1687,15569
"12/19/2005 02:00",1084,1720,509,940,1005,1884,700,272,4632,813,1675,15234
"12/19/2005 03:00",1088,1720,503,940,1000,1875,702,270,4559,810,1667,15134
"12/19/2005 04:00",1117,1760,512,976,1021,1915,727,275,4593,817,1687,15400
"12/19/2005 05:00",1212,1874,547,1063,1073,2036,799,296,4815,836,1764,16315
"12/19/2005 06:00",1382,2101,632,1210,1182,2297,926,340,5352,872,1934,18228
"12/19/2005 07:00",1494,2256,705,1317,1258,2515,1010,367,5955,896,2104,19877
"12/19/2005 08:00",1507,2262,734,1326,1294,2622,1021,369,6354,884,2151,20524
"12/19/2005 09:00",1510,2263,744,1326,1309,2668,1016,370,6619,881,2167,20873
"12/19/2005 10:00",1495,2264,745,1322,1318,2672,1001,367,6750,877,2191,21002
"12/19/2005 11:00",1481,2249,749,1312,1307,2655,979,356,6804,869,2187,20948
"12/19/2005 12:00",1468,2230,756,1290,1286,2617,958,336,6805,866,2162,20774
"12/19/2005 13:00",1450,2224,756,1287,1278,2601,954,328,6800,861,2159,20698
"12/19/2005 14:00",1440,2211,761,1271,1279,2603,943,329,6794,859,2137,20627
"12/19/2005 15:00",1459,2196,769,1274,1296,2649,944,335,6825,864,2123,20734
"12/19/2005 16:00",1573,2286,807,1335,1371,2857,1002,367,6998,890,2182,21668
"12/19/2005 17:00",1759,2509,889,1485,1539,3317,1125,437,7323,914,2362,23659
"12/19/2005 18:00",1777,2531,892,1501,1573,3417,1133,468,7228,909,2412,23841
"12/19/2005 19:00",1742,2498,870,1478,1563,3375,1113,466,7016,911,2378,23410
"12/19/2005 20:00",1689,2435,840,1440,1528,3282,1072,453,6789,906,2333,22767
"12/19/2005 21:00",1583,2320,784,1362,1455,3112,1002,428,6524,885,2257,21712
"12/19/2005 22:00",1432,2156,707,1240,1335,2817,908,388,6146,861,2134,20124
"12/19/2005 23:00",1287,1977,620,1118,1203,2465,823,344,5641,840,1966,18284
"12/20/2005 00:00",1192,1862,561,1021,1102,2169,763,297,5114,833,1826,16740
"12/20/2005 01:00",1138,1795,527,982,1048,2007,727,287,4805,831,1756,15903
"12/20/2005 02:00",1117,1765,510,968,1027,1936,720,283,4641,821,1729,15517
"12/20/2005 03:00",1115,1764,504,965,1022,1918,721,283,4575,815,1712,15394
"12/20/2005 04:00",1136,1792,515,990,1041,1960,742,290,4609,822,1722,15619
"12/20/2005 05:00",1231,1903,553,1070,1096,2085,814,314,4861,840,1796,16563
"12/20/2005 06:00",1392,2130,636,1216,1200,2340,940,353,5400,872,1957,18436
"12/20/2005 07:00",1497,2279,710,1321,1271,2550,1018,380,6004,892,2129,20051
"12/20/2005 08:00",1506,2275,737,1325,1302,2651,1023,379,6396,880,2171,20645
"12/20/2005 09:00",1508,2270,746,1322,1315,2694,1015,377,6654,876,2186,20963
"12/20/2005 10:00",1492,2267,746,1317,1323,2695,1000,373,6787,872,2209,21081
"12/20/2005 11:00",1477,2251,750,1309,1306,2678,976,360,6839,863,2201,21010
"12/20/2005 12:00",1462,2231,757,1287,1285,2645,955,339,6844,859,2171,20835
"12/20/2005 13:00",1442,2227,759,1283,1275,2634,953,330,6843,855,2169,20770
"12/20/2005 14:00",1432,2214,762,1267,1274,2639,944,331,6844,854,2150,20711
"12/20/2005 15:00",1451,2200,770,1271,1292,2683,947,338,6884,860,2135,20831
"12/20/2005 16:00",1563,2287,806,1331,1363,2885,1002,369,7066,885,2194,21751
"12/20/2005 17:00",1742,2510,891,1480,1528,3334,1122,440,7379,909,2370,23705
"12/20/2005 18:00",1757,2536,893,1494,1561,3427,1133,471,7279,905,2421,23877
"12/20/2005 19:00",1724,2503,872,1470,1553,3381,1112,471,7060,907,2386,23439
"12/20/2005 20:00",1674,2441,844,1435,1522,3289,1071,457,6827,901,2341,22802
"12/20/2005 21:00",1571,2327,787,1358,1450,3124,1001,435,6565,880,2268,21766
"12/20/2005 22:00",1422,2160,710,1237,1328,2835,906,394,6192,856,2144,20184
"12/20/2005 23:00",1276,1979,623,1115,1197,2480,821,348,5689,835,1973,18336
