"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/05/2005 00:00",1072,1721,576,956,1055,1968,683,259,4977,738,1628,15633
"12/05/2005 01:00",1018,1647,570,909,1011,1850,647,243,4711,738,1582,14926
"12/05/2005 02:00",988,1617,571,900,995,1795,640,235,4544,738,1566,14589
"12/05/2005 03:00",983,1611,562,895,991,1781,636,229,4476,745,1558,14467
"12/05/2005 04:00",1007,1627,562,912,1004,1813,650,232,4460,754,1579,14600
"12/05/2005 05:00",1093,1720,593,981,1054,1931,707,248,4630,771,1647,15375
"12/05/2005 06:00",1283,1983,683,1149,1177,2214,852,293,5148,802,1816,17400
"12/05/2005 07:00",1411,2130,770,1252,1257,2431,940,323,5771,828,2001,19114
"12/05/2005 08:00",1420,2143,808,1265,1282,2554,949,324,6190,822,2059,19816
"12/05/2005 09:00",1414,2144,822,1263,1293,2616,938,318,6523,825,2078,20234
"12/05/2005 10:00",1401,2150,815,1271,1299,2648,934,316,6651,820,2101,20406
"12/05/2005 11:00",1391,2139,813,1268,1297,2645,925,313,6715,815,2101,20422
"12/05/2005 12:00",1373,2117,810,1259,1296,2622,908,310,6734,810,2076,20315
"12/05/2005 13:00",1366,2124,807,1270,1294,2609,902,304,6728,809,2088,20301
"12/05/2005 14:00",1361,2106,807,1271,1289,2609,889,305,6730,805,2087,20259
"12/05/2005 15:00",1375,2112,799,1272,1298,2641,888,311,6765,813,2079,20353
"12/05/2005 16:00",1487,2239,845,1349,1374,2852,955,345,7000,829,2140,21415
"12/05/2005 17:00",1640,2423,917,1492,1506,3247,1058,398,7335,854,2300,23170
"12/05/2005 18:00",1653,2441,916,1487,1533,3297,1059,420,7231,850,2318,23205
"12/05/2005 19:00",1622,2401,907,1454,1523,3232,1038,419,7025,849,2290,22760
"12/05/2005 20:00",1560,2335,875,1407,1480,3118,1003,408,6792,837,2253,22068
"12/05/2005 21:00",1458,2219,826,1330,1396,2923,938,380,6524,822,2177,20993
"12/05/2005 22:00",1314,2050,756,1210,1282,2624,849,337,6112,799,2045,19378
"12/05/2005 23:00",1174,1875,681,1088,1163,2295,766,295,5588,778,1880,17583
"12/06/2005 00:00",1083,1774,578,1000,1076,2039,706,261,5071,769,1736,16093
"12/06/2005 01:00",1038,1695,569,945,1028,1909,669,247,4758,767,1673,15298
"12/06/2005 02:00",1016,1663,570,929,1008,1837,663,240,4572,764,1645,14907
"12/06/2005 03:00",1012,1658,561,919,999,1806,662,238,4488,769,1631,14743
"12/06/2005 04:00",1032,1670,563,929,1012,1832,676,239,4460,777,1644,14834
"12/06/2005 05:00",1120,1768,598,992,1065,1934,736,258,4641,793,1709,15614
"12/06/2005 06:00",1310,2028,685,1155,1187,2212,881,301,5162,821,1873,17615
"12/06/2005 07:00",1436,2166,775,1253,1263,2431,962,330,5786,842,2059,19303
"12/06/2005 08:00",1440,2168,811,1260,1285,2552,963,330,6197,835,2108,19949
"12/06/2005 09:00",1432,2164,824,1256,1295,2613,948,323,6522,837,2122,20336
"12/06/2005 10:00",1419,2166,817,1263,1303,2644,942,321,6650,831,2140,20496
"12/06/2005 11:00",1408,2152,815,1261,1298,2642,932,319,6712,824,2132,20495
"12/06/2005 12:00",1388,2128,813,1253,1298,2621,915,314,6733,818,2100,20381
"12/06/2005 13:00",1379,2136,812,1264,1295,2611,909,308,6730,817,2109,20370
"12/06/2005 14:00",1375,2118,811,1264,1289,2613,899,309,6740,814,2108,20340
"12/06/2005 15:00",1390,2125,802,1266,1300,2645,897,316,6784,822,2098,20445
"12/06/2005 16:00",1503,2247,847,1341,1373,2852,964,350,7028,836,2159,21500
"12/06/2005 17:00",1656,2432,920,1480,1502,3247,1064,404,7351,863,2318,23237
"12/06/2005 18:00",1672,2452,918,1474,1527,3297,1068,427,7243,861,2339,23278
"12/06/2005 19:00",1645,2413,910,1442,1518,3236,1047,428,7033,860,2314,22846
"12/06/2005 20:00",1588,2348,881,1397,1477,3130,1013,416,6796,849,2280,22175
"12/06/2005 21:00",1490,2233,830,1320,1394,2943,948,390,6533,833,2207,21121
"12/06/2005 22:00",1347,2060,761,1202,1278,2653,858,346,6125,810,2072,19512
"12/06/2005 23:00",1205,1885,685,1080,1159,2324,775,303,5603,789,1904,17712
"12/07/2005 00:00",1112,1783,581,993,1071,2069,714,268,5082,779,1755,16207
"12/07/2005 01:00",1065,1704,572,941,1025,1939,677,253,4768,777,1694,15415
"12/07/2005 02:00",1041,1667,572,925,1010,1880,670,247,4584,774,1666,15036
"12/07/2005 03:00",1037,1663,563,918,1004,1851,669,242,4494,779,1652,14872
"12/07/2005 04:00",1058,1670,563,927,1019,1884,684,243,4473,787,1665,14973
"12/07/2005 05:00",1152,1772,597,992,1075,1997,744,263,4665,803,1727,15787
"12/07/2005 06:00",1344,2029,687,1162,1196,2273,888,305,5182,832,1893,17791
"12/07/2005 07:00",1471,2167,775,1260,1271,2482,969,335,5796,854,2084,19464
"12/07/2005 08:00",1475,2169,812,1266,1293,2592,970,335,6199,845,2133,20089
"12/07/2005 09:00",1466,2163,824,1260,1304,2638,956,327,6515,846,2145,20444
"12/07/2005 10:00",1448,2165,817,1265,1310,2655,950,322,6639,843,2160,20574
"12/07/2005 11:00",1434,2150,817,1260,1307,2643,941,319,6697,837,2149,20554
"12/07/2005 12:00",1413,2126,816,1248,1307,2613,923,313,6715,831,2117,20422
"12/07/2005 13:00",1404,2129,818,1257,1303,2598,918,304,6703,831,2125,20390
"12/07/2005 14:00",1400,2112,817,1258,1296,2597,906,304,6702,827,2126,20345
"12/07/2005 15:00",1412,2118,807,1260,1306,2626,906,311,6739,834,2113,20432
"12/07/2005 16:00",1522,2242,849,1333,1376,2836,971,346,6972,850,2174,21471
"12/07/2005 17:00",1676,2423,920,1470,1503,3235,1068,398,7284,876,2333,23186
"12/07/2005 18:00",1689,2442,918,1464,1526,3294,1070,420,7173,874,2354,23224
"12/07/2005 19:00",1664,2405,910,1434,1516,3240,1051,420,6957,874,2330,22801
"12/07/2005 20:00",1608,2344,881,1390,1478,3135,1019,410,6719,864,2298,22146
"12/07/2005 21:00",1512,2232,833,1316,1398,2954,953,385,6456,849,2228,21116
"12/07/2005 22:00",1369,2063,766,1198,1284,2662,863,342,6056,826,2094,19523
"12/07/2005 23:00",1228,1888,689,1076,1163,2332,779,299,5543,805,1926,17728
"12/08/2005 00:00",1134,1787,585,989,1075,2072,718,264,5027,795,1774,16220
"12/08/2005 01:00",1080,1709,575,935,1029,1930,680,248,4720,790,1707,15403
"12/08/2005 02:00",1058,1675,573,917,1014,1860,673,241,4545,786,1676,15018
"12/08/2005 03:00",1057,1672,562,907,1006,1827,670,241,4472,788,1661,14863
"12/08/2005 04:00",1078,1684,563,919,1023,1856,685,243,4465,794,1673,14983
"12/08/2005 05:00",1167,1787,601,983,1083,1963,743,262,4688,808,1735,15820
"12/08/2005 06:00",1353,2052,688,1149,1203,2241,886,308,5203,837,1901,17821
"12/08/2005 07:00",1475,2193,773,1248,1275,2450,967,338,5806,861,2086,19472
"12/08/2005 08:00",1478,2192,811,1254,1298,2565,967,338,6198,852,2133,20086
"12/08/2005 09:00",1468,2185,824,1249,1308,2621,953,327,6510,853,2142,20440
"12/08/2005 10:00",1451,2186,816,1253,1312,2644,946,320,6630,847,2157,20562
"12/08/2005 11:00",1437,2169,816,1248,1305,2637,934,316,6681,838,2146,20527
"12/08/2005 12:00",1417,2145,814,1238,1305,2613,915,309,6693,835,2114,20398
"12/08/2005 13:00",1411,2148,817,1249,1299,2602,912,302,6674,834,2119,20367
"12/08/2005 14:00",1404,2128,817,1248,1292,2607,900,304,6676,830,2115,20321
"12/08/2005 15:00",1416,2129,806,1247,1300,2642,899,312,6709,838,2101,20399
"12/08/2005 16:00",1526,2246,848,1319,1369,2854,963,346,6933,854,2162,21420
"12/08/2005 17:00",1677,2425,919,1454,1495,3250,1063,398,7236,880,2323,23120
"12/08/2005 18:00",1690,2446,918,1451,1515,3302,1067,420,7125,878,2347,23159
"12/08/2005 19:00",1665,2411,909,1423,1506,3241,1048,418,6910,878,2323,22732
"12/08/2005 20:00",1611,2350,882,1381,1469,3137,1016,408,6669,870,2293,22086
"12/08/2005 21:00",1517,2241,833,1310,1391,2955,952,382,6409,855,2223,21068
"12/08/2005 22:00",1376,2072,764,1196,1279,2668,863,340,6019,831,2090,19498
"12/08/2005 23:00",1234,1894,686,1075,1160,2339,779,297,5527,808,1920,17719
"12/09/2005 00:00",1134,1789,580,987,1070,2073,717,262,5015,797,1763,16187
"12/09/2005 01:00",1079,1706,569,933,1023,1927,678,243,4708,794,1693,15353
"12/09/2005 02:00",1051,1664,565,916,1007,1848,669,235,4528,787,1660,14930
"12/09/2005 03:00",1046,1656,553,906,1000,1806,667,229,4443,788,1639,14733
"12/09/2005 04:00",1061,1664,553,917,1014,1822,680,228,4440,793,1647,14819
"12/09/2005 05:00",1144,1759,589,977,1069,1923,736,242,4650,807,1708,15604
"12/09/2005 06:00",1325,2016,682,1139,1187,2190,879,284,5154,836,1866,17558
"12/09/2005 07:00",1453,2156,772,1240,1263,2403,961,314,5741,859,2046,19208
"12/09/2005 08:00",1459,2162,810,1249,1288,2530,962,317,6131,850,2092,19850
"12/09/2005 09:00",1453,2158,822,1245,1299,2596,947,313,6443,851,2099,20226
"12/09/2005 10:00",1437,2155,814,1250,1302,2631,938,311,6569,844,2108,20359
"12/09/2005 11:00",1422,2135,812,1241,1295,2629,925,308,6617,838,2093,20315
"12/09/2005 12:00",1400,2107,808,1227,1293,2606,903,303,6619,834,2060,20160
"12/09/2005 13:00",1389,2104,806,1233,1286,2591,896,297,6588,832,2060,20082
"12/09/2005 14:00",1377,2077,804,1229,1273,2587,882,297,6569,827,2051,19973
"12/09/2005 15:00",1382,2066,791,1225,1275,2607,875,301,6586,834,2029,19971
"12/09/2005 16:00",1479,2168,831,1288,1336,2799,932,332,6788,850,2077,20880
"12/09/2005 17:00",1614,2328,900,1412,1455,3176,1025,380,7069,873,2225,22457
"12/09/2005 18:00",1612,2335,893,1400,1468,3221,1022,399,6956,869,2241,22416
"12/09/2005 19:00",1577,2292,878,1366,1458,3147,996,394,6730,868,2209,21915
"12/09/2005 20:00",1533,2239,850,1330,1430,3051,973,385,6484,861,2183,21319
"12/09/2005 21:00",1465,2149,813,1275,1373,2909,924,367,6256,848,2125,20504
"12/09/2005 22:00",1347,2003,759,1173,1284,2674,844,330,5936,827,2008,19185
"12/09/2005 23:00",1213,1833,692,1052,1175,2373,762,290,5503,803,1844,17540
"12/10/2005 00:00",1113,1725,585,961,1080,2106,698,254,5029,791,1686,16028
"12/10/2005 01:00",1055,1641,572,903,1024,1945,658,237,4726,787,1616,15164
"12/10/2005 02:00",1022,1597,569,884,1002,1851,649,230,4535,782,1583,14704
"12/10/2005 03:00",1008,1583,555,869,986,1795,644,224,4434,784,1563,14445
"12/10/2005 04:00",1005,1561,541,859,982,1770,642,221,4365,784,1552,14282
"12/10/2005 05:00",1024,1579,540,867,986,1778,660,229,4371,790,1560,14384
"12/10/2005 06:00",1128,1729,579,962,1050,1926,743,255,4531,801,1633,15337
"12/10/2005 07:00",1250,1849,636,1055,1124,2097,816,288,4799,825,1759,16498
"12/10/2005 08:00",1312,1904,681,1102,1177,2271,854,306,5099,829,1823,17358
"12/10/2005 09:00",1342,1935,706,1123,1211,2384,866,311,5426,836,1854,17994
"12/10/2005 10:00",1335,1939,707,1131,1225,2432,863,313,5613,829,1878,18265
"12/10/2005 11:00",1320,1918,710,1123,1222,2432,849,310,5712,822,1868,18286
"12/10/2005 12:00",1291,1885,706,1103,1213,2398,824,301,5728,818,1835,18102
"12/10/2005 13:00",1271,1873,703,1101,1197,2360,810,290,5690,817,1829,17941
"12/10/2005 14:00",1260,1860,702,1100,1186,2338,795,285,5666,814,1829,17835
"12/10/2005 15:00",1276,1876,690,1108,1197,2353,797,287,5683,822,1832,17921
"12/10/2005 16:00",1390,2004,737,1192,1276,2563,864,317,5912,839,1910,19004
"12/10/2005 17:00",1536,2186,817,1335,1406,2958,967,366,6301,858,2087,20817
"12/10/2005 18:00",1543,2210,826,1337,1424,3018,969,382,6367,853,2114,21043
"12/10/2005 19:00",1514,2175,824,1308,1417,2964,951,377,6270,849,2091,20740
"12/10/2005 20:00",1477,2135,811,1279,1397,2898,928,368,6139,841,2073,20346
"12/10/2005 21:00",1414,2060,788,1230,1348,2794,883,352,6008,832,2029,19738
"12/10/2005 22:00",1308,1938,748,1143,1267,2601,814,321,5779,814,1931,18664
"12/10/2005 23:00",1183,1784,688,1032,1162,2329,740,283,5445,796,1788,17230
