"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/18/2005 00:00",1139,1722,595,933,1061,2112,710,272,5050,745,1674,16013
"12/18/2005 01:00",1083,1646,557,885,1005,1944,670,256,4765,742,1590,15143
"12/18/2005 02:00",1050,1606,536,864,975,1850,653,246,4578,741,1556,14655
"12/18/2005 03:00",1038,1588,521,848,961,1816,641,246,4467,745,1527,14398
"12/18/2005 04:00",1028,1575,513,843,959,1803,640,244,4414,751,1506,14276
"12/18/2005 05:00",1030,1588,511,852,966,1809,653,250,4392,762,1502,14315
"12/18/2005 06:00",1083,1655,535,899,1003,1896,698,269,4482,780,1543,14843
"12/18/2005 07:00",1176,1757,564,974,1056,2007,754,294,4644,804,1619,15649
"12/18/2005 08:00",1251,1813,594,1020,1113,2129,804,308,4872,814,1668,16386
"12/18/2005 09:00",1309,1866,623,1059,1158,2230,840,319,5147,820,1716,17087
"12/18/2005 10:00",1323,1898,635,1077,1184,2280,841,326,5378,817,1756,17515
"12/18/2005 11:00",1320,1904,642,1086,1186,2309,831,324,5521,812,1771,17706
"12/18/2005 12:00",1309,1900,644,1077,1167,2293,820,316,5573,808,1765,17672
"12/18/2005 13:00",1287,1892,643,1073,1155,2267,814,311,5578,805,1764,17589
"12/18/2005 14:00",1282,1888,651,1066,1155,2259,805,307,5581,807,1764,17565
"12/18/2005 15:00",1307,1900,663,1081,1179,2305,811,312,5622,812,1776,17768
"12/18/2005 16:00",1441,2012,708,1161,1252,2536,877,339,5835,831,1856,18848
"12/18/2005 17:00",1620,2226,800,1311,1407,2971,991,401,6256,851,2041,20875
"12/18/2005 18:00",1614,2240,817,1328,1436,3066,1001,416,6337,843,2091,21189
"12/18/2005 19:00",1597,2213,812,1315,1425,3043,986,410,6289,839,2070,20999
"12/18/2005 20:00",1561,2169,800,1290,1402,2992,951,399,6216,834,2052,20666
"12/18/2005 21:00",1475,2089,770,1232,1348,2876,890,373,6082,819,2009,19963
"12/18/2005 22:00",1350,1970,716,1139,1247,2637,815,332,5825,800,1925,18756
"12/18/2005 23:00",1222,1832,642,1034,1133,2323,742,290,5443,786,1797,17244
"12/19/2005 00:00",1133,1763,579,957,1048,2057,707,260,5011,783,1704,16002
"12/19/2005 01:00",1084,1701,552,921,999,1912,674,245,4747,782,1654,15271
"12/19/2005 02:00",1064,1674,536,914,978,1848,665,240,4586,781,1651,14937
"12/19/2005 03:00",1066,1684,529,912,974,1833,666,239,4519,782,1651,14855
"12/19/2005 04:00",1092,1718,537,947,997,1877,692,245,4558,791,1683,15137
"12/19/2005 05:00",1189,1844,572,1040,1057,2010,765,267,4786,811,1767,16108
"12/19/2005 06:00",1357,2065,657,1186,1168,2281,888,312,5336,848,1933,18031
"12/19/2005 07:00",1472,2219,731,1293,1246,2505,967,341,5944,875,2103,19696
"12/19/2005 08:00",1488,2226,760,1302,1279,2609,983,341,6334,868,2151,20341
"12/19/2005 09:00",1497,2230,779,1307,1294,2654,985,338,6606,864,2173,20727
"12/19/2005 10:00",1485,2238,779,1309,1303,2656,971,339,6749,859,2192,20880
"12/19/2005 11:00",1467,2223,775,1299,1293,2651,947,335,6812,852,2185,20839
"12/19/2005 12:00",1450,2205,772,1280,1270,2617,932,330,6816,848,2158,20678
"12/19/2005 13:00",1433,2198,766,1276,1264,2593,929,329,6817,843,2156,20604
"12/19/2005 14:00",1424,2183,771,1265,1265,2589,918,330,6818,843,2137,20543
"12/19/2005 15:00",1442,2174,782,1266,1289,2638,917,338,6856,849,2124,20675
"12/19/2005 16:00",1569,2268,822,1327,1351,2854,977,368,7025,868,2179,21608
"12/19/2005 17:00",1758,2477,906,1476,1508,3306,1089,433,7341,893,2351,23538
"12/19/2005 18:00",1753,2483,914,1487,1547,3399,1097,451,7220,886,2394,23631
"12/19/2005 19:00",1727,2446,893,1463,1535,3349,1075,445,6999,886,2361,23179
"12/19/2005 20:00",1675,2379,860,1424,1502,3256,1036,430,6767,879,2316,22524
"12/19/2005 21:00",1571,2267,811,1344,1432,3086,967,401,6500,860,2238,21477
"12/19/2005 22:00",1420,2107,740,1224,1312,2786,877,357,6117,836,2108,19884
"12/19/2005 23:00",1275,1936,653,1100,1184,2432,787,312,5607,816,1937,18039
"12/20/2005 00:00",1180,1849,585,1013,1092,2148,743,281,5110,812,1823,16636
"12/20/2005 01:00",1131,1776,554,975,1040,1993,710,264,4809,811,1752,15815
"12/20/2005 02:00",1110,1743,538,962,1017,1915,702,256,4639,808,1735,15425
"12/20/2005 03:00",1117,1751,531,958,1012,1898,706,255,4572,806,1724,15330
"12/20/2005 04:00",1149,1781,540,986,1036,1942,736,260,4603,815,1744,15592
"12/20/2005 05:00",1245,1904,576,1067,1097,2069,810,283,4849,833,1818,16551
"12/20/2005 06:00",1406,2122,660,1210,1203,2332,932,323,5395,866,1979,18428
"12/20/2005 07:00",1514,2266,734,1313,1276,2548,1004,351,6000,889,2150,20045
"12/20/2005 08:00",1521,2259,762,1314,1300,2641,1010,348,6378,880,2189,20602
"12/20/2005 09:00",1526,2251,779,1313,1309,2682,1005,343,6637,874,2206,20925
"12/20/2005 10:00",1508,2245,778,1310,1313,2677,985,341,6773,869,2219,21018
"12/20/2005 11:00",1486,2223,774,1298,1296,2669,957,337,6827,860,2205,20932
"12/20/2005 12:00",1463,2200,771,1276,1272,2636,939,329,6824,853,2170,20733
"12/20/2005 13:00",1442,2191,767,1271,1262,2615,935,328,6820,849,2167,20647
"12/20/2005 14:00",1432,2173,771,1258,1261,2615,925,329,6822,849,2149,20584
"12/20/2005 15:00",1449,2163,780,1260,1282,2661,923,337,6862,855,2134,20706
"12/20/2005 16:00",1574,2253,819,1320,1341,2873,981,366,7039,873,2187,21626
"12/20/2005 17:00",1759,2465,905,1468,1499,3317,1092,431,7350,900,2355,23541
"12/20/2005 18:00",1755,2478,913,1480,1541,3406,1106,450,7234,894,2401,23658
"12/20/2005 19:00",1733,2447,893,1457,1532,3356,1085,446,7020,895,2370,23234
"12/20/2005 20:00",1686,2383,864,1421,1502,3265,1047,430,6789,888,2327,22602
"12/20/2005 21:00",1586,2272,813,1342,1435,3101,979,403,6530,868,2252,21581
"12/20/2005 22:00",1437,2109,743,1222,1313,2807,888,359,6153,844,2123,19998
"12/20/2005 23:00",1290,1936,656,1098,1185,2451,798,312,5645,824,1951,18146
"12/21/2005 00:00",1192,1850,588,1008,1091,2162,753,279,5143,818,1831,16715
"12/21/2005 01:00",1143,1782,553,966,1039,2007,720,267,4843,818,1756,15894
"12/21/2005 02:00",1121,1746,533,957,1018,1929,712,262,4661,814,1730,15483
"12/21/2005 03:00",1118,1751,527,953,1013,1916,715,261,4584,816,1711,15365
"12/21/2005 04:00",1142,1782,534,977,1034,1954,740,265,4605,821,1726,15580
"12/21/2005 05:00",1229,1895,568,1054,1091,2077,809,288,4837,839,1789,16476
"12/21/2005 06:00",1385,2089,645,1192,1193,2327,921,324,5374,874,1944,18268
"12/21/2005 07:00",1504,2236,723,1298,1274,2540,989,349,5963,899,2109,19884
"12/21/2005 08:00",1523,2242,758,1308,1308,2639,1003,348,6346,890,2154,20519
"12/21/2005 09:00",1532,2238,779,1310,1322,2689,1006,344,6615,885,2182,20902
"12/21/2005 10:00",1518,2241,783,1305,1322,2685,987,342,6755,884,2196,21018
"12/21/2005 11:00",1494,2217,779,1289,1311,2674,960,339,6803,875,2185,20926
"12/21/2005 12:00",1471,2184,780,1264,1287,2632,945,332,6794,866,2157,20712
"12/21/2005 13:00",1453,2174,785,1259,1276,2600,939,328,6775,863,2156,20608
"12/21/2005 14:00",1446,2155,790,1249,1271,2591,927,326,6762,861,2138,20516
"12/21/2005 15:00",1459,2142,803,1249,1287,2623,926,333,6768,863,2120,20573
"12/21/2005 16:00",1562,2228,820,1305,1341,2827,980,360,6923,881,2166,21393
"12/21/2005 17:00",1730,2431,900,1448,1495,3290,1082,419,7249,907,2331,23282
"12/21/2005 18:00",1729,2435,908,1457,1529,3381,1088,432,7120,902,2370,23351
"12/21/2005 19:00",1710,2409,890,1438,1516,3338,1071,427,6901,903,2342,22945
"12/21/2005 20:00",1669,2351,860,1406,1491,3258,1039,416,6678,897,2306,22371
"12/21/2005 21:00",1580,2253,822,1336,1432,3109,981,394,6431,879,2234,21451
"12/21/2005 22:00",1443,2097,768,1225,1316,2826,896,353,6082,853,2103,19962
"12/21/2005 23:00",1299,1930,683,1106,1188,2481,806,311,5595,834,1932,18165
"12/22/2005 00:00",1202,1847,616,1013,1094,2188,763,278,5095,828,1812,16736
"12/22/2005 01:00",1157,1783,570,968,1041,2018,729,265,4789,826,1744,15890
"12/22/2005 02:00",1134,1751,539,960,1018,1928,720,260,4610,824,1722,15466
"12/22/2005 03:00",1128,1755,528,956,1010,1910,722,264,4536,828,1708,15345
"12/22/2005 04:00",1156,1792,531,981,1024,1936,746,270,4551,830,1735,15552
"12/22/2005 05:00",1229,1908,558,1055,1078,2041,809,290,4776,844,1801,16389
"12/22/2005 06:00",1373,2090,627,1181,1177,2284,913,321,5304,880,1951,18101
"12/22/2005 07:00",1492,2244,707,1283,1268,2503,975,344,5885,906,2102,19709
"12/22/2005 08:00",1521,2263,751,1299,1312,2615,997,343,6277,899,2145,20422
"12/22/2005 09:00",1536,2264,778,1306,1332,2687,1008,339,6570,896,2182,20898
"12/22/2005 10:00",1530,2275,785,1297,1328,2694,992,337,6720,894,2196,21048
"12/22/2005 11:00",1507,2249,780,1276,1320,2683,962,333,6765,882,2187,20944
"12/22/2005 12:00",1485,2207,782,1251,1297,2640,950,328,6752,874,2165,20731
"12/22/2005 13:00",1471,2202,793,1250,1284,2597,943,325,6727,872,2161,20625
"12/22/2005 14:00",1463,2178,802,1236,1277,2586,930,323,6719,867,2134,20515
"12/22/2005 15:00",1475,2157,817,1228,1288,2611,929,332,6701,868,2113,20519
"12/22/2005 16:00",1560,2232,817,1277,1340,2814,976,352,6844,885,2148,21245
"12/22/2005 17:00",1710,2427,894,1417,1494,3294,1075,407,7190,911,2313,23132
"12/22/2005 18:00",1713,2424,903,1426,1522,3378,1077,417,7047,908,2355,23170
"12/22/2005 19:00",1698,2400,886,1413,1507,3333,1063,411,6826,909,2331,22777
"12/22/2005 20:00",1665,2344,858,1385,1485,3262,1033,403,6606,904,2299,22244
"12/22/2005 21:00",1589,2257,832,1321,1437,3125,988,385,6378,888,2225,21425
"12/22/2005 22:00",1463,2103,790,1224,1327,2853,910,349,6062,860,2093,20034
"12/22/2005 23:00",1322,1940,707,1114,1200,2518,822,309,5609,842,1920,18303
"12/23/2005 00:00",1219,1855,637,1017,1104,2218,778,277,5115,835,1796,16851
"12/23/2005 01:00",1170,1787,585,970,1045,2037,740,267,4810,834,1734,15979
"12/23/2005 02:00",1143,1754,545,960,1020,1949,731,267,4616,827,1711,15523
"12/23/2005 03:00",1130,1756,528,953,1005,1918,733,273,4532,830,1697,15355
