"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/17/2005 00:00",1187,1811,579,956,1084,2186,759,280,5189,768,1724,16523
"12/17/2005 01:00",1121,1724,542,912,1023,2012,715,263,4876,766,1646,15600
"12/17/2005 02:00",1084,1674,521,893,992,1917,694,257,4681,763,1619,15095
"12/17/2005 03:00",1064,1658,510,881,976,1871,681,250,4562,765,1598,14816
"12/17/2005 04:00",1057,1650,505,887,973,1861,681,249,4519,768,1591,14741
"12/17/2005 05:00",1079,1678,507,908,985,1883,705,258,4548,779,1607,14937
"12/17/2005 06:00",1157,1782,543,981,1037,2013,764,282,4718,796,1678,15751
"12/17/2005 07:00",1264,1902,591,1075,1107,2180,830,312,4966,820,1787,16834
"12/17/2005 08:00",1340,1964,630,1124,1169,2335,878,330,5258,826,1851,17705
"12/17/2005 09:00",1390,2002,658,1156,1211,2433,906,343,5543,829,1890,18361
"12/17/2005 10:00",1394,2006,667,1155,1226,2462,901,349,5747,822,1919,18648
"12/17/2005 11:00",1376,1985,670,1144,1219,2459,880,347,5844,814,1910,18648
"12/17/2005 12:00",1352,1955,673,1118,1190,2413,858,330,5841,811,1882,18423
"12/17/2005 13:00",1323,1933,672,1106,1169,2363,845,321,5801,807,1866,18206
"12/17/2005 14:00",1310,1924,676,1093,1161,2332,831,315,5768,808,1853,18071
"12/17/2005 15:00",1326,1924,680,1100,1179,2352,837,316,5774,812,1854,18154
"12/17/2005 16:00",1446,2023,720,1167,1245,2557,897,342,5943,829,1926,19095
"12/17/2005 17:00",1619,2234,808,1315,1394,2982,1007,403,6332,848,2114,21056
"12/17/2005 18:00",1602,2246,818,1328,1421,3068,1011,419,6399,839,2158,21309
"12/17/2005 19:00",1565,2210,802,1303,1407,3025,990,410,6301,836,2128,20977
"12/17/2005 20:00",1534,2170,787,1282,1391,2972,959,399,6172,829,2102,20597
"12/17/2005 21:00",1466,2100,761,1233,1352,2888,913,382,6044,815,2058,20012
"12/17/2005 22:00",1358,1989,719,1147,1266,2691,843,350,5842,798,1966,18969
"12/17/2005 23:00",1233,1842,650,1040,1153,2403,767,310,5517,782,1818,17515
"12/18/2005 00:00",1140,1749,583,947,1060,2144,715,283,5110,775,1698,16204
"12/18/2005 01:00",1081,1673,545,899,1003,1976,678,269,4820,773,1618,15335
"12/18/2005 02:00",1053,1637,524,879,975,1883,661,261,4627,769,1586,14855
"12/18/2005 03:00",1045,1625,511,863,962,1839,651,261,4509,770,1560,14596
"12/18/2005 04:00",1046,1615,504,862,959,1823,652,261,4452,775,1542,14491
"12/18/2005 05:00",1054,1631,503,868,962,1817,670,267,4427,785,1541,14525
"12/18/2005 06:00",1114,1714,528,918,999,1902,716,284,4515,802,1584,15076
"12/18/2005 07:00",1204,1813,558,990,1053,2016,774,309,4675,824,1661,15877
"12/18/2005 08:00",1277,1867,589,1036,1114,2141,824,324,4910,832,1708,16622
"12/18/2005 09:00",1331,1914,614,1075,1160,2242,857,338,5183,839,1747,17300
