"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/02/2005 00:00",1001,1640,574,917,987,1914,603,211,4561,699,1546,14653
"12/02/2005 01:00",960,1579,537,878,946,1781,571,204,4303,702,1491,13952
"12/02/2005 02:00",936,1556,513,859,938,1720,559,201,4192,705,1475,13654
"12/02/2005 03:00",937,1549,507,851,940,1678,557,205,4145,713,1467,13549
"12/02/2005 04:00",966,1582,535,865,962,1697,578,210,4168,724,1490,13777
"12/02/2005 05:00",1065,1686,576,931,1029,1811,638,226,4451,743,1571,14727
"12/02/2005 06:00",1239,1899,677,1078,1140,2081,761,266,4977,768,1710,16596
"12/02/2005 07:00",1350,2016,754,1167,1208,2280,826,293,5518,787,1862,18061
"12/02/2005 08:00",1393,2052,795,1185,1249,2419,850,299,5899,789,1915,18845
"12/02/2005 09:00",1396,2065,802,1183,1283,2518,851,300,6214,797,1943,19352
"12/02/2005 10:00",1390,2065,798,1187,1284,2587,849,299,6354,793,1956,19562
"12/02/2005 11:00",1370,2047,797,1178,1283,2583,836,293,6414,792,1951,19544
"12/02/2005 12:00",1344,2021,790,1165,1277,2549,819,292,6421,786,1931,19395
"12/02/2005 13:00",1328,2013,779,1168,1266,2527,812,287,6389,781,1930,19280
"12/02/2005 14:00",1312,1989,772,1169,1252,2515,798,281,6357,778,1912,19135
"12/02/2005 15:00",1313,1987,776,1168,1245,2523,796,287,6361,785,1893,19134
"12/02/2005 16:00",1400,2084,831,1226,1305,2717,857,319,6487,793,1938,19957
"12/02/2005 17:00",1531,2264,899,1347,1420,3062,948,366,6742,818,2093,21490
"12/02/2005 18:00",1519,2255,882,1327,1424,3079,938,378,6608,810,2098,21318
"12/02/2005 19:00",1482,2194,864,1290,1405,2999,907,370,6365,805,2065,20746
"12/02/2005 20:00",1436,2140,838,1256,1372,2901,878,360,6104,796,2030,20111
"12/02/2005 21:00",1370,2055,809,1205,1319,2765,838,346,5872,788,1976,19343
"12/02/2005 22:00",1260,1923,763,1111,1233,2536,764,312,5574,768,1860,18104
"12/02/2005 23:00",1129,1764,694,999,1136,2259,689,269,5172,748,1700,16559
"12/03/2005 00:00",1038,1672,585,921,1051,2030,637,237,4783,747,1568,15269
"12/03/2005 01:00",993,1599,546,879,999,1888,607,226,4531,746,1508,14522
"12/03/2005 02:00",969,1568,520,864,983,1809,598,221,4405,747,1488,14172
