"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/09/2005 00:00",1181,1818,575,1015,1081,2134,760,317,5155,770,1762,16568
"12/09/2005 01:00",1124,1746,560,965,1034,1994,723,296,4825,771,1698,15736
"12/09/2005 02:00",1109,1715,557,947,1015,1923,710,290,4630,767,1667,15330
"12/09/2005 03:00",1107,1708,547,936,1009,1889,703,285,4532,767,1652,15135
"12/09/2005 04:00",1130,1727,552,956,1026,1921,720,287,4526,779,1664,15288
"12/09/2005 05:00",1210,1833,590,1028,1078,2031,776,299,4714,796,1735,16090
"12/09/2005 06:00",1389,2080,678,1178,1192,2279,910,346,5231,825,1895,18003
"12/09/2005 07:00",1511,2222,762,1273,1275,2498,992,380,5849,848,2060,19670
"12/09/2005 08:00",1510,2220,789,1274,1299,2621,987,376,6285,839,2097,20297
"12/09/2005 09:00",1503,2220,810,1279,1310,2687,979,368,6587,836,2114,20693
"12/09/2005 10:00",1490,2213,812,1275,1314,2708,970,358,6736,829,2120,20825
"12/09/2005 11:00",1476,2203,810,1258,1303,2698,957,347,6785,824,2109,20770
"12/09/2005 12:00",1458,2171,811,1241,1298,2683,935,337,6789,824,2080,20627
"12/09/2005 13:00",1446,2155,810,1237,1292,2670,930,329,6764,821,2078,20532
"12/09/2005 14:00",1431,2128,804,1227,1280,2659,917,331,6742,817,2055,20391
"12/09/2005 15:00",1431,2110,794,1219,1280,2674,907,334,6758,819,2032,20358
"12/09/2005 16:00",1518,2175,816,1264,1337,2845,957,360,6962,837,2075,21146
"12/09/2005 17:00",1666,2347,874,1390,1465,3201,1050,411,7231,859,2220,22714
"12/09/2005 18:00",1667,2364,876,1394,1491,3265,1057,429,7099,855,2243,22740
"12/09/2005 19:00",1635,2325,860,1367,1484,3203,1032,425,6871,855,2210,22267
"12/09/2005 20:00",1593,2276,827,1331,1465,3117,1004,418,6619,850,2180,21680
"12/09/2005 21:00",1528,2181,789,1276,1409,2981,954,404,6381,834,2120,20857
"12/09/2005 22:00",1414,2038,730,1174,1319,2752,878,371,6080,814,2010,19580
"12/09/2005 23:00",1278,1870,653,1059,1203,2445,794,334,5656,793,1852,17937
"12/10/2005 00:00",1175,1768,590,974,1101,2177,732,300,5183,780,1721,16501
"12/10/2005 01:00",1113,1690,571,921,1047,2019,695,281,4856,776,1651,15620
"12/10/2005 02:00",1084,1649,566,898,1020,1935,680,274,4649,770,1616,15141
"12/10/2005 03:00",1070,1633,550,884,1005,1883,670,273,4532,768,1595,14863
"12/10/2005 04:00",1063,1624,540,883,1001,1869,673,273,4461,773,1586,14746
"12/10/2005 05:00",1077,1652,540,903,1005,1881,692,276,4456,779,1601,14862
"12/10/2005 06:00",1176,1788,576,989,1066,2010,764,300,4619,793,1675,15756
"12/10/2005 07:00",1290,1904,630,1076,1142,2180,835,336,4898,817,1785,16893
"12/10/2005 08:00",1350,1954,667,1119,1193,2350,870,353,5234,823,1843,17756
"12/10/2005 09:00",1386,1993,702,1152,1227,2464,892,359,5552,825,1886,18438
"12/10/2005 10:00",1386,1997,713,1153,1242,2501,893,360,5765,820,1911,18741
"12/10/2005 11:00",1376,1987,717,1138,1234,2494,882,355,5865,814,1904,18766
"12/10/2005 12:00",1354,1952,720,1117,1223,2467,859,343,5884,815,1878,18612
"12/10/2005 13:00",1333,1929,719,1108,1209,2431,848,332,5849,814,1870,18442
"12/10/2005 14:00",1323,1916,716,1102,1196,2402,834,329,5824,813,1858,18313
"12/10/2005 15:00",1335,1926,707,1107,1205,2414,832,330,5840,815,1861,18372
"12/10/2005 16:00",1440,2017,739,1174,1279,2605,893,355,6070,835,1935,19342
"12/10/2005 17:00",1598,2206,808,1316,1416,2980,995,408,6448,853,2108,21136
"12/10/2005 18:00",1606,2234,821,1330,1445,3057,1003,423,6505,848,2141,21413
"12/10/2005 19:00",1576,2200,815,1305,1439,3011,984,419,6410,844,2114,21117
"12/10/2005 20:00",1542,2162,796,1276,1426,2953,955,412,6276,837,2092,20727
"12/10/2005 21:00",1479,2081,770,1226,1378,2853,907,398,6137,825,2044,20098
"12/10/2005 22:00",1376,1962,723,1139,1295,2668,841,370,5926,808,1954,19062
"12/10/2005 23:00",1250,1810,653,1033,1184,2393,766,337,5606,791,1813,17636
"12/11/2005 00:00",1151,1716,592,952,1083,2132,706,304,5174,779,1690,16279
"12/11/2005 01:00",1085,1635,573,896,1027,1973,666,281,4842,773,1614,15365
"12/11/2005 02:00",1059,1595,567,870,998,1887,647,270,4612,765,1575,14845
"12/11/2005 03:00",1044,1575,550,852,981,1838,633,266,4473,762,1548,14522
"12/11/2005 04:00",1029,1548,538,840,973,1809,627,264,4372,766,1526,14292
"12/11/2005 05:00",1031,1560,535,848,968,1798,638,265,4294,772,1522,14231
"12/11/2005 06:00",1107,1671,559,911,1012,1885,697,287,4380,786,1569,14864
"12/11/2005 07:00",1204,1770,594,982,1071,2004,760,318,4575,810,1646,15734
"12/11/2005 08:00",1263,1817,622,1023,1121,2146,798,332,4853,818,1688,16481
"12/11/2005 09:00",1305,1868,654,1063,1162,2266,827,340,5159,823,1728,17195
"12/11/2005 10:00",1316,1893,670,1077,1189,2331,835,341,5397,819,1761,17629
"12/11/2005 11:00",1320,1910,680,1083,1193,2361,833,338,5545,815,1774,17852
"12/11/2005 12:00",1313,1900,689,1078,1192,2367,820,329,5619,817,1767,17891
"12/11/2005 13:00",1297,1889,691,1077,1185,2355,813,319,5627,815,1770,17838
"12/11/2005 14:00",1293,1881,694,1075,1180,2347,803,318,5638,815,1769,17813
"12/11/2005 15:00",1310,1899,693,1088,1193,2382,805,321,5686,817,1782,17976
"12/11/2005 16:00",1425,2005,729,1168,1275,2597,870,349,5957,839,1865,19079
"12/11/2005 17:00",1591,2203,800,1316,1418,2984,979,404,6364,859,2042,20960
"12/11/2005 18:00",1607,2240,815,1335,1450,3067,993,424,6444,854,2081,21310
"12/11/2005 19:00",1589,2217,816,1320,1449,3042,980,423,6402,850,2066,21154
"12/11/2005 20:00",1547,2177,802,1290,1428,2987,945,415,6323,845,2055,20814
"12/11/2005 21:00",1464,2087,769,1233,1364,2856,883,390,6180,830,2011,20067
"12/11/2005 22:00",1345,1960,710,1139,1268,2627,809,352,5914,813,1933,18870
"12/11/2005 23:00",1219,1815,633,1035,1156,2321,739,316,5536,798,1811,17379
"12/12/2005 00:00",1126,1733,576,961,1062,2062,688,286,5084,789,1708,16075
"12/12/2005 01:00",1071,1668,564,917,1012,1932,656,267,4765,783,1652,15287
"12/12/2005 02:00",1054,1641,566,903,994,1863,645,257,4557,777,1628,14885
"12/12/2005 03:00",1052,1640,558,901,988,1844,641,255,4455,773,1617,14724
"12/12/2005 04:00",1071,1666,563,926,1006,1873,662,259,4445,781,1633,14885
"12/12/2005 05:00",1161,1779,599,1011,1057,1986,725,279,4624,796,1707,15724
"12/12/2005 06:00",1345,2035,688,1172,1173,2249,863,327,5162,831,1875,17720
"12/12/2005 07:00",1465,2185,767,1275,1255,2472,952,361,5788,857,2046,19423
"12/12/2005 08:00",1466,2185,790,1282,1276,2592,956,357,6226,850,2090,20070
"12/12/2005 09:00",1463,2195,809,1292,1285,2650,955,349,6521,846,2113,20478
"12/12/2005 10:00",1450,2200,811,1292,1292,2661,950,340,6663,840,2132,20631
"12/12/2005 11:00",1443,2199,808,1280,1282,2649,939,334,6728,837,2129,20628
"12/12/2005 12:00",1433,2180,811,1268,1276,2636,925,326,6757,839,2109,20560
"12/12/2005 13:00",1425,2170,807,1269,1273,2627,922,319,6759,836,2116,20523
"12/12/2005 14:00",1419,2153,808,1264,1269,2622,909,324,6769,835,2101,20473
"12/12/2005 15:00",1430,2153,803,1264,1279,2658,904,328,6818,839,2093,20569
"12/12/2005 16:00",1537,2238,830,1326,1350,2856,965,359,7056,861,2153,21531
"12/12/2005 17:00",1707,2424,891,1466,1491,3255,1068,416,7338,884,2311,23251
"12/12/2005 18:00",1722,2447,897,1475,1529,3338,1078,437,7207,878,2337,23345
"12/12/2005 19:00",1692,2411,886,1448,1527,3293,1057,436,6989,878,2303,22920
"12/12/2005 20:00",1632,2347,851,1401,1495,3197,1015,423,6747,871,2263,22242
"12/12/2005 21:00",1531,2224,799,1322,1414,3014,944,396,6468,851,2184,21147
"12/12/2005 22:00",1388,2059,722,1202,1300,2727,854,355,6076,829,2063,19575
"12/12/2005 23:00",1245,1883,636,1081,1174,2382,767,315,5573,809,1900,17765
"12/13/2005 00:00",1147,1783,573,998,1073,2108,706,284,5063,799,1777,16311
"12/13/2005 01:00",1086,1705,559,947,1022,1956,671,264,4721,794,1706,15431
"12/13/2005 02:00",1068,1669,562,925,999,1885,658,254,4511,786,1668,14985
"12/13/2005 03:00",1065,1665,554,918,991,1857,652,253,4414,781,1648,14798
"12/13/2005 04:00",1088,1682,561,934,1010,1884,672,258,4419,790,1655,14953
"12/13/2005 05:00",1177,1796,601,1012,1066,2000,736,279,4638,806,1723,15834
"12/13/2005 06:00",1354,2046,690,1170,1178,2257,873,325,5175,836,1884,17788
"12/13/2005 07:00",1466,2187,768,1270,1254,2473,956,357,5785,859,2055,19430
"12/13/2005 08:00",1462,2175,790,1272,1270,2587,952,352,6205,850,2094,20009
"12/13/2005 09:00",1458,2179,807,1278,1279,2643,947,341,6483,844,2114,20373
"12/13/2005 10:00",1442,2178,807,1276,1287,2651,940,332,6616,839,2131,20499
"12/13/2005 11:00",1432,2174,803,1265,1274,2639,927,325,6670,834,2124,20467
"12/13/2005 12:00",1419,2153,807,1253,1269,2629,913,317,6695,835,2098,20388
"12/13/2005 13:00",1409,2144,804,1252,1264,2624,910,312,6693,833,2104,20349
"12/13/2005 14:00",1401,2126,804,1246,1258,2623,901,315,6704,832,2092,20302
"12/13/2005 15:00",1412,2126,798,1247,1269,2659,896,320,6757,836,2084,20404
"12/13/2005 16:00",1518,2206,825,1307,1335,2854,956,350,6995,858,2144,21348
"12/13/2005 17:00",1682,2393,886,1446,1473,3241,1058,408,7262,883,2299,23031
"12/13/2005 18:00",1696,2419,893,1456,1509,3316,1071,430,7135,879,2326,23130
"12/13/2005 19:00",1670,2385,881,1430,1507,3269,1050,429,6920,879,2294,22714
"12/13/2005 20:00",1614,2324,849,1387,1478,3174,1009,415,6677,871,2255,22053
"12/13/2005 21:00",1516,2204,796,1310,1397,2993,938,390,6403,851,2180,20978
"12/13/2005 22:00",1375,2039,720,1191,1282,2712,848,348,6015,829,2057,19416
"12/13/2005 23:00",1231,1863,633,1071,1158,2367,761,306,5518,809,1893,17610
"12/14/2005 00:00",1131,1764,571,988,1056,2090,701,275,5006,799,1767,16148
"12/14/2005 01:00",1072,1693,556,941,1007,1938,668,258,4670,795,1700,15298
"12/14/2005 02:00",1051,1658,558,923,987,1858,656,249,4468,787,1666,14861
"12/14/2005 03:00",1048,1652,549,916,982,1830,653,247,4377,783,1650,14687
"12/14/2005 04:00",1073,1673,554,937,1001,1857,675,252,4387,793,1658,14860
"12/14/2005 05:00",1159,1786,594,1016,1056,1974,739,272,4611,809,1726,15742
"12/14/2005 06:00",1340,2028,686,1173,1170,2229,873,316,5148,840,1887,17690
"12/14/2005 07:00",1455,2168,762,1277,1247,2441,956,349,5759,863,2062,19339
"12/14/2005 08:00",1452,2158,785,1277,1262,2552,951,345,6179,851,2099,19911
"12/14/2005 09:00",1446,2158,802,1280,1270,2603,944,334,6452,845,2115,20249
"12/14/2005 10:00",1428,2155,802,1276,1278,2607,935,325,6582,843,2127,20358
"12/14/2005 11:00",1415,2148,800,1263,1265,2593,923,319,6637,837,2116,20316
"12/14/2005 12:00",1402,2125,804,1246,1258,2578,907,310,6658,838,2088,20214
"12/14/2005 13:00",1392,2112,805,1244,1253,2573,906,304,6650,836,2091,20166
"12/14/2005 14:00",1386,2096,805,1239,1245,2570,893,307,6652,835,2079,20107
"12/14/2005 15:00",1396,2096,799,1240,1256,2604,889,311,6700,838,2068,20197
"12/14/2005 16:00",1500,2180,823,1299,1320,2800,949,343,6933,860,2125,21132
"12/14/2005 17:00",1664,2366,881,1438,1456,3187,1049,397,7196,882,2283,22799
"12/14/2005 18:00",1677,2395,887,1450,1492,3268,1062,417,7065,878,2314,22905
"12/14/2005 19:00",1653,2365,875,1428,1493,3228,1043,415,6847,878,2282,22507
"12/14/2005 20:00",1600,2311,842,1386,1468,3136,1006,402,6606,872,2248,21877
"12/14/2005 21:00",1505,2195,791,1312,1391,2964,936,377,6334,852,2176,20833
"12/14/2005 22:00",1366,2034,718,1193,1278,2687,846,335,5953,831,2055,19296
"12/14/2005 23:00",1223,1859,631,1071,1153,2345,758,294,5463,810,1893,17500
