"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/20/2005 00:00",1176,1836,586,998,1091,2145,738,273,5069,756,1818,16486
"12/20/2005 01:00",1127,1769,555,957,1044,1991,705,259,4791,757,1748,15703
"12/20/2005 02:00",1103,1736,538,944,1025,1928,696,260,4634,759,1722,15345
"12/20/2005 03:00",1099,1737,530,939,1021,1912,693,263,4569,762,1711,15236
"12/20/2005 04:00",1131,1777,539,965,1041,1957,719,273,4612,776,1728,15518
"12/20/2005 05:00",1228,1895,577,1049,1106,2085,792,298,4875,797,1804,16506
"12/20/2005 06:00",1393,2108,657,1192,1215,2352,917,338,5423,827,1964,18386
"12/20/2005 07:00",1501,2247,733,1295,1289,2564,992,365,6020,850,2135,19991
"12/20/2005 08:00",1511,2250,760,1299,1314,2647,1000,358,6382,846,2174,20541
"12/20/2005 09:00",1515,2251,775,1300,1319,2677,996,347,6622,843,2191,20836
"12/20/2005 10:00",1498,2254,774,1298,1322,2667,979,341,6745,838,2206,20922
"12/20/2005 11:00",1479,2237,768,1285,1308,2654,957,334,6784,831,2192,20829
"12/20/2005 12:00",1457,2204,765,1262,1282,2622,938,326,6773,825,2164,20618
"12/20/2005 13:00",1442,2194,758,1259,1268,2606,934,323,6770,821,2168,20543
"12/20/2005 14:00",1430,2172,761,1249,1265,2605,919,321,6766,820,2151,20459
"12/20/2005 15:00",1441,2168,769,1255,1281,2651,916,329,6804,826,2137,20577
"12/20/2005 16:00",1560,2254,810,1315,1339,2876,971,360,6984,844,2190,21503
"12/20/2005 17:00",1742,2465,895,1462,1495,3320,1079,424,7300,869,2360,23411
"12/20/2005 18:00",1737,2479,904,1469,1538,3410,1095,446,7185,863,2400,23526
"12/20/2005 19:00",1713,2447,886,1442,1530,3366,1070,442,6991,863,2372,23122
"12/20/2005 20:00",1663,2382,857,1403,1500,3277,1032,427,6763,855,2327,22486
"12/20/2005 21:00",1567,2277,809,1327,1434,3113,966,402,6504,836,2254,21489
"12/20/2005 22:00",1418,2120,739,1207,1318,2820,876,359,6128,812,2121,19918
"12/20/2005 23:00",1271,1947,653,1081,1193,2468,786,313,5620,794,1948,18074
"12/21/2005 00:00",1172,1838,589,991,1084,2169,736,276,5106,783,1809,16553
"12/21/2005 01:00",1125,1768,554,953,1039,2015,707,265,4817,789,1737,15769
"12/21/2005 02:00",1101,1734,533,943,1022,1945,702,264,4646,793,1703,15386
"12/21/2005 03:00",1094,1736,525,942,1019,1925,702,270,4576,802,1684,15275
"12/21/2005 04:00",1125,1771,531,968,1039,1968,728,279,4601,813,1698,15521
"12/21/2005 05:00",1205,1881,565,1041,1103,2091,796,302,4840,833,1764,16421
"12/21/2005 06:00",1364,2066,639,1177,1209,2345,912,339,5378,867,1916,18212
"12/21/2005 07:00",1487,2209,719,1283,1292,2557,983,364,5970,891,2083,19838
"12/21/2005 08:00",1510,2226,753,1295,1326,2645,1000,359,6345,886,2130,20475
"12/21/2005 09:00",1520,2230,772,1300,1336,2685,1002,350,6603,884,2161,20843
"12/21/2005 10:00",1508,2239,775,1297,1333,2676,987,343,6735,884,2178,20955
"12/21/2005 11:00",1490,2219,771,1281,1326,2660,965,336,6773,875,2169,20865
"12/21/2005 12:00",1467,2176,771,1254,1300,2619,949,329,6759,866,2149,20639
"12/21/2005 13:00",1455,2164,774,1252,1284,2591,944,323,6745,863,2155,20550
"12/21/2005 14:00",1448,2141,778,1243,1278,2583,927,320,6728,858,2137,20441
"12/21/2005 15:00",1458,2133,789,1247,1288,2615,926,326,6737,859,2120,20498
"12/21/2005 16:00",1558,2217,809,1304,1343,2834,978,354,6898,878,2166,21339
"12/21/2005 17:00",1728,2422,889,1450,1497,3296,1081,413,7235,907,2335,23253
"12/21/2005 18:00",1728,2433,898,1459,1535,3389,1091,429,7109,904,2372,23347
"12/21/2005 19:00",1709,2407,882,1437,1524,3350,1072,425,6909,906,2349,22970
