"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2009 00:00:00","EDT","CAPITL",61757,977.6
"04/05/2009 00:00:00","EDT","CENTRL",61754,1488
"04/05/2009 00:00:00","EDT","DUNWOD",61760,536.8
"04/05/2009 00:00:00","EDT","GENESE",61753,900.8
"04/05/2009 00:00:00","EDT","HUD VL",61758,945.4
"04/05/2009 00:00:00","EDT","LONGIL",61762,1889.2
"04/05/2009 00:00:00","EDT","MHK VL",61756,690.7
"04/05/2009 00:00:00","EDT","MILLWD",61759,237.1
"04/05/2009 00:00:00","EDT","N.Y.C.",61761,4768.7
"04/05/2009 00:00:00","EDT","NORTH",61755,724.7
"04/05/2009 00:00:00","EDT","WEST",61752,1429.9
"04/05/2009 01:00:00","EDT","CAPITL",61757,933.1
"04/05/2009 01:00:00","EDT","CENTRL",61754,1471.5
"04/05/2009 01:00:00","EDT","DUNWOD",61760,507.8
"04/05/2009 01:00:00","EDT","GENESE",61753,861.8
"04/05/2009 01:00:00","EDT","HUD VL",61758,896
"04/05/2009 01:00:00","EDT","LONGIL",61762,1770
"04/05/2009 01:00:00","EDT","MHK VL",61756,655.1
"04/05/2009 01:00:00","EDT","MILLWD",61759,220.9
"04/05/2009 01:00:00","EDT","N.Y.C.",61761,4506.1
"04/05/2009 01:00:00","EDT","NORTH",61755,729.1
"04/05/2009 01:00:00","EDT","WEST",61752,1386.3
"04/05/2009 02:00:00","EDT","CAPITL",61757,894.3
"04/05/2009 02:00:00","EDT","CENTRL",61754,1432.1
"04/05/2009 02:00:00","EDT","DUNWOD",61760,486.7
"04/05/2009 02:00:00","EDT","GENESE",61753,840.6
"04/05/2009 02:00:00","EDT","HUD VL",61758,864.5
"04/05/2009 02:00:00","EDT","LONGIL",61762,1692.2
"04/05/2009 02:00:00","EDT","MHK VL",61756,645.9
"04/05/2009 02:00:00","EDT","MILLWD",61759,205.6
"04/05/2009 02:00:00","EDT","N.Y.C.",61761,4316.7
"04/05/2009 02:00:00","EDT","NORTH",61755,711.9
"04/05/2009 02:00:00","EDT","WEST",61752,1361.6
"04/05/2009 03:00:00","EDT","CAPITL",61757,884.7
"04/05/2009 03:00:00","EDT","CENTRL",61754,1412
"04/05/2009 03:00:00","EDT","DUNWOD",61760,473
"04/05/2009 03:00:00","EDT","GENESE",61753,827.4
"04/05/2009 03:00:00","EDT","HUD VL",61758,850.2
"04/05/2009 03:00:00","EDT","LONGIL",61762,1651.1
"04/05/2009 03:00:00","EDT","MHK VL",61756,637.1
"04/05/2009 03:00:00","EDT","MILLWD",61759,200.7
"04/05/2009 03:00:00","EDT","N.Y.C.",61761,4211.7
"04/05/2009 03:00:00","EDT","NORTH",61755,695.8
"04/05/2009 03:00:00","EDT","WEST",61752,1348.1
"04/05/2009 04:00:00","EDT","CAPITL",61757,884.8
"04/05/2009 04:00:00","EDT","CENTRL",61754,1410
"04/05/2009 04:00:00","EDT","DUNWOD",61760,468.5
"04/05/2009 04:00:00","EDT","GENESE",61753,827.7
"04/05/2009 04:00:00","EDT","HUD VL",61758,850.1
"04/05/2009 04:00:00","EDT","LONGIL",61762,1641.9
"04/05/2009 04:00:00","EDT","MHK VL",61756,628.9
"04/05/2009 04:00:00","EDT","MILLWD",61759,199.3
"04/05/2009 04:00:00","EDT","N.Y.C.",61761,4167.3
"04/05/2009 04:00:00","EDT","NORTH",61755,697.6
"04/05/2009 04:00:00","EDT","WEST",61752,1351.5
"04/05/2009 05:00:00","EDT","CAPITL",61757,906.2
"04/05/2009 05:00:00","EDT","CENTRL",61754,1430.2
"04/05/2009 05:00:00","EDT","DUNWOD",61760,476.2
"04/05/2009 05:00:00","EDT","GENESE",61753,845.1
"04/05/2009 05:00:00","EDT","HUD VL",61758,867.7
"04/05/2009 05:00:00","EDT","LONGIL",61762,1659.6
"04/05/2009 05:00:00","EDT","MHK VL",61756,653.1
"04/05/2009 05:00:00","EDT","MILLWD",61759,200.8
"04/05/2009 05:00:00","EDT","N.Y.C.",61761,4214.9
"04/05/2009 05:00:00","EDT","NORTH",61755,701.1
"04/05/2009 05:00:00","EDT","WEST",61752,1369.4
"04/05/2009 06:00:00","EDT","CAPITL",61757,940.3
"04/05/2009 06:00:00","EDT","CENTRL",61754,1483.6
"04/05/2009 06:00:00","EDT","DUNWOD",61760,487.4
"04/05/2009 06:00:00","EDT","GENESE",61753,873.2
"04/05/2009 06:00:00","EDT","HUD VL",61758,897
"04/05/2009 06:00:00","EDT","LONGIL",61762,1684.8
"04/05/2009 06:00:00","EDT","MHK VL",61756,698.6
"04/05/2009 06:00:00","EDT","MILLWD",61759,204.5
"04/05/2009 06:00:00","EDT","N.Y.C.",61761,4283.6
"04/05/2009 06:00:00","EDT","NORTH",61755,705.9
"04/05/2009 06:00:00","EDT","WEST",61752,1411
"04/05/2009 07:00:00","EDT","CAPITL",61757,1008.9
"04/05/2009 07:00:00","EDT","CENTRL",61754,1541.8
"04/05/2009 07:00:00","EDT","DUNWOD",61760,499.8
"04/05/2009 07:00:00","EDT","GENESE",61753,899.3
"04/05/2009 07:00:00","EDT","HUD VL",61758,928.7
"04/05/2009 07:00:00","EDT","LONGIL",61762,1759.3
"04/05/2009 07:00:00","EDT","MHK VL",61756,735.1
"04/05/2009 07:00:00","EDT","MILLWD",61759,220.2
"04/05/2009 07:00:00","EDT","N.Y.C.",61761,4417.1
"04/05/2009 07:00:00","EDT","NORTH",61755,725.7
"04/05/2009 07:00:00","EDT","WEST",61752,1423.5
"04/05/2009 08:00:00","EDT","CAPITL",61757,1101
"04/05/2009 08:00:00","EDT","CENTRL",61754,1623
"04/05/2009 08:00:00","EDT","DUNWOD",61760,530.5
"04/05/2009 08:00:00","EDT","GENESE",61753,949.7
"04/05/2009 08:00:00","EDT","HUD VL",61758,992.5
"04/05/2009 08:00:00","EDT","LONGIL",61762,1901.5
"04/05/2009 08:00:00","EDT","MHK VL",61756,792.6
"04/05/2009 08:00:00","EDT","MILLWD",61759,235.9
"04/05/2009 08:00:00","EDT","N.Y.C.",61761,4674.4
"04/05/2009 08:00:00","EDT","NORTH",61755,735.3
"04/05/2009 08:00:00","EDT","WEST",61752,1469.6
"04/05/2009 09:00:00","EDT","CAPITL",61757,1172.7
"04/05/2009 09:00:00","EDT","CENTRL",61754,1688.3
"04/05/2009 09:00:00","EDT","DUNWOD",61760,556.4
"04/05/2009 09:00:00","EDT","GENESE",61753,985.3
"04/05/2009 09:00:00","EDT","HUD VL",61758,1044.4
"04/05/2009 09:00:00","EDT","LONGIL",61762,2014.6
"04/05/2009 09:00:00","EDT","MHK VL",61756,867.9
"04/05/2009 09:00:00","EDT","MILLWD",61759,249.3
"04/05/2009 09:00:00","EDT","N.Y.C.",61761,4930.7
"04/05/2009 09:00:00","EDT","NORTH",61755,741.3
"04/05/2009 09:00:00","EDT","WEST",61752,1513.3
"04/05/2009 10:00:00","EDT","CAPITL",61757,1208
"04/05/2009 10:00:00","EDT","CENTRL",61754,1713.2
"04/05/2009 10:00:00","EDT","DUNWOD",61760,568.7
"04/05/2009 10:00:00","EDT","GENESE",61753,995.8
