"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/28/2009 00:00:00","EDT","CAPITL",61757,1004.4
"04/28/2009 00:00:00","EDT","CENTRL",61754,1546.3
"04/28/2009 00:00:00","EDT","DUNWOD",61760,512.5
"04/28/2009 00:00:00","EDT","GENESE",61753,901.8
"04/28/2009 00:00:00","EDT","HUD VL",61758,1024.2
"04/28/2009 00:00:00","EDT","LONGIL",61762,1889.2
"04/28/2009 00:00:00","EDT","MHK VL",61756,608.9
"04/28/2009 00:00:00","EDT","MILLWD",61759,257.9
"04/28/2009 00:00:00","EDT","N.Y.C.",61761,5304.8
"04/28/2009 00:00:00","EDT","NORTH",61755,654.8
"04/28/2009 00:00:00","EDT","WEST",61752,1436.2
"04/28/2009 01:00:00","EDT","CAPITL",61757,946.9
"04/28/2009 01:00:00","EDT","CENTRL",61754,1515.8
"04/28/2009 01:00:00","EDT","DUNWOD",61760,464.6
"04/28/2009 01:00:00","EDT","GENESE",61753,857.5
"04/28/2009 01:00:00","EDT","HUD VL",61758,979.4
"04/28/2009 01:00:00","EDT","LONGIL",61762,1754.3
"04/28/2009 01:00:00","EDT","MHK VL",61756,574.4
"04/28/2009 01:00:00","EDT","MILLWD",61759,250.9
"04/28/2009 01:00:00","EDT","N.Y.C.",61761,5009.8
"04/28/2009 01:00:00","EDT","NORTH",61755,656.1
"04/28/2009 01:00:00","EDT","WEST",61752,1399.1
"04/28/2009 02:00:00","EDT","CAPITL",61757,908.9
"04/28/2009 02:00:00","EDT","CENTRL",61754,1464
"04/28/2009 02:00:00","EDT","DUNWOD",61760,431.7
"04/28/2009 02:00:00","EDT","GENESE",61753,831.5
"04/28/2009 02:00:00","EDT","HUD VL",61758,950.3
"04/28/2009 02:00:00","EDT","LONGIL",61762,1685.3
"04/28/2009 02:00:00","EDT","MHK VL",61756,558.6
"04/28/2009 02:00:00","EDT","MILLWD",61759,249.5
"04/28/2009 02:00:00","EDT","N.Y.C.",61761,4843.4
"04/28/2009 02:00:00","EDT","NORTH",61755,653.1
"04/28/2009 02:00:00","EDT","WEST",61752,1366.2
