"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/07/2009 00:00:00","EDT","CAPITL",61757,934.4
"04/07/2009 00:00:00","EDT","CENTRL",61754,1536.2
"04/07/2009 00:00:00","EDT","DUNWOD",61760,511.2
"04/07/2009 00:00:00","EDT","GENESE",61753,951.1
"04/07/2009 00:00:00","EDT","HUD VL",61758,912.9
"04/07/2009 00:00:00","EDT","LONGIL",61762,1829.1
"04/07/2009 00:00:00","EDT","MHK VL",61756,690.1
"04/07/2009 00:00:00","EDT","MILLWD",61759,218.2
"04/07/2009 00:00:00","EDT","N.Y.C.",61761,4730.9
"04/07/2009 00:00:00","EDT","NORTH",61755,691.5
"04/07/2009 00:00:00","EDT","WEST",61752,1574.2
"04/07/2009 01:00:00","EDT","CAPITL",61757,894
"04/07/2009 01:00:00","EDT","CENTRL",61754,1509.9
"04/07/2009 01:00:00","EDT","DUNWOD",61760,479.7
"04/07/2009 01:00:00","EDT","GENESE",61753,920.5
"04/07/2009 01:00:00","EDT","HUD VL",61758,868.4
"04/07/2009 01:00:00","EDT","LONGIL",61762,1718.3
"04/07/2009 01:00:00","EDT","MHK VL",61756,660.8
"04/07/2009 01:00:00","EDT","MILLWD",61759,209.8
"04/07/2009 01:00:00","EDT","N.Y.C.",61761,4453.7
"04/07/2009 01:00:00","EDT","NORTH",61755,691.2
"04/07/2009 01:00:00","EDT","WEST",61752,1527.3
"04/07/2009 02:00:00","EDT","CAPITL",61757,873.4
"04/07/2009 02:00:00","EDT","CENTRL",61754,1482.5
"04/07/2009 02:00:00","EDT","DUNWOD",61760,462.4
"04/07/2009 02:00:00","EDT","GENESE",61753,907.3
"04/07/2009 02:00:00","EDT","HUD VL",61758,848.4
"04/07/2009 02:00:00","EDT","LONGIL",61762,1661.2
"04/07/2009 02:00:00","EDT","MHK VL",61756,656.2
"04/07/2009 02:00:00","EDT","MILLWD",61759,202.3
"04/07/2009 02:00:00","EDT","N.Y.C.",61761,4291.8
"04/07/2009 02:00:00","EDT","NORTH",61755,685.9
"04/07/2009 02:00:00","EDT","WEST",61752,1506.7
"04/07/2009 03:00:00","EDT","CAPITL",61757,870.6
"04/07/2009 03:00:00","EDT","CENTRL",61754,1480.8
"04/07/2009 03:00:00","EDT","DUNWOD",61760,453.8
"04/07/2009 03:00:00","EDT","GENESE",61753,902.1
"04/07/2009 03:00:00","EDT","HUD VL",61758,845.8
"04/07/2009 03:00:00","EDT","LONGIL",61762,1636.8
"04/07/2009 03:00:00","EDT","MHK VL",61756,666.8
"04/07/2009 03:00:00","EDT","MILLWD",61759,196.5
"04/07/2009 03:00:00","EDT","N.Y.C.",61761,4220
"04/07/2009 03:00:00","EDT","NORTH",61755,685.1
"04/07/2009 03:00:00","EDT","WEST",61752,1507.8
"04/07/2009 04:00:00","EDT","CAPITL",61757,895.7
"04/07/2009 04:00:00","EDT","CENTRL",61754,1514.6
"04/07/2009 04:00:00","EDT","DUNWOD",61760,461
"04/07/2009 04:00:00","EDT","GENESE",61753,925.4
"04/07/2009 04:00:00","EDT","HUD VL",61758,855.5
"04/07/2009 04:00:00","EDT","LONGIL",61762,1661.6
"04/07/2009 04:00:00","EDT","MHK VL",61756,678.5
"04/07/2009 04:00:00","EDT","MILLWD",61759,202.9
"04/07/2009 04:00:00","EDT","N.Y.C.",61761,4246.1
"04/07/2009 04:00:00","EDT","NORTH",61755,688.5
"04/07/2009 04:00:00","EDT","WEST",61752,1533.9
"04/07/2009 05:00:00","EDT","CAPITL",61757,987.7
