"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/24/2009 00:00:00","EDT","CAPITL",61757,885.3
"04/24/2009 00:00:00","EDT","CENTRL",61754,1532.8
"04/24/2009 00:00:00","EDT","DUNWOD",61760,460.9
"04/24/2009 00:00:00","EDT","GENESE",61753,884
"04/24/2009 00:00:00","EDT","HUD VL",61758,889.4
"04/24/2009 00:00:00","EDT","LONGIL",61762,1810.6
"04/24/2009 00:00:00","EDT","MHK VL",61756,676.2
"04/24/2009 00:00:00","EDT","MILLWD",61759,269.3
"04/24/2009 00:00:00","EDT","N.Y.C.",61761,4622.7
"04/24/2009 00:00:00","EDT","NORTH",61755,676.6
"04/24/2009 00:00:00","EDT","WEST",61752,1442.5
"04/24/2009 01:00:00","EDT","CAPITL",61757,857.7
"04/24/2009 01:00:00","EDT","CENTRL",61754,1508.5
"04/24/2009 01:00:00","EDT","DUNWOD",61760,433.6
"04/24/2009 01:00:00","EDT","GENESE",61753,852.9
"04/24/2009 01:00:00","EDT","HUD VL",61758,858.9
"04/24/2009 01:00:00","EDT","LONGIL",61762,1720.1
"04/24/2009 01:00:00","EDT","MHK VL",61756,662.8
"04/24/2009 01:00:00","EDT","MILLWD",61759,261.4
"04/24/2009 01:00:00","EDT","N.Y.C.",61761,4369.2
"04/24/2009 01:00:00","EDT","NORTH",61755,676.7
"04/24/2009 01:00:00","EDT","WEST",61752,1409.4
"04/24/2009 02:00:00","EDT","CAPITL",61757,841.3
"04/24/2009 02:00:00","EDT","CENTRL",61754,1472.5
"04/24/2009 02:00:00","EDT","DUNWOD",61760,420.2
"04/24/2009 02:00:00","EDT","GENESE",61753,833.6
"04/24/2009 02:00:00","EDT","HUD VL",61758,837.1
"04/24/2009 02:00:00","EDT","LONGIL",61762,1668.7
"04/24/2009 02:00:00","EDT","MHK VL",61756,643.2
"04/24/2009 02:00:00","EDT","MILLWD",61759,256.8
"04/24/2009 02:00:00","EDT","N.Y.C.",61761,4201.4
"04/24/2009 02:00:00","EDT","NORTH",61755,678
"04/24/2009 02:00:00","EDT","WEST",61752,1395.5
"04/24/2009 03:00:00","EDT","CAPITL",61757,840.6
"04/24/2009 03:00:00","EDT","CENTRL",61754,1467.7
"04/24/2009 03:00:00","EDT","DUNWOD",61760,407
"04/24/2009 03:00:00","EDT","GENESE",61753,822.8
"04/24/2009 03:00:00","EDT","HUD VL",61758,835.8
"04/24/2009 03:00:00","EDT","LONGIL",61762,1639.7
"04/24/2009 03:00:00","EDT","MHK VL",61756,635.6
"04/24/2009 03:00:00","EDT","MILLWD",61759,252.3
"04/24/2009 03:00:00","EDT","N.Y.C.",61761,4125.3
"04/24/2009 03:00:00","EDT","NORTH",61755,679.7
"04/24/2009 03:00:00","EDT","WEST",61752,1399.1
"04/24/2009 04:00:00","EDT","CAPITL",61757,864.3
"04/24/2009 04:00:00","EDT","CENTRL",61754,1484.3
"04/24/2009 04:00:00","EDT","DUNWOD",61760,398.1
"04/24/2009 04:00:00","EDT","GENESE",61753,838.3
"04/24/2009 04:00:00","EDT","HUD VL",61758,900.8
"04/24/2009 04:00:00","EDT","LONGIL",61762,1664.8
"04/24/2009 04:00:00","EDT","MHK VL",61756,645.5
"04/24/2009 04:00:00","EDT","MILLWD",61759,233.7
"04/24/2009 04:00:00","EDT","N.Y.C.",61761,4138.4
"04/24/2009 04:00:00","EDT","NORTH",61755,683.8
"04/24/2009 04:00:00","EDT","WEST",61752,1411.7
"04/24/2009 05:00:00","EDT","CAPITL",61757,949.1
"04/24/2009 05:00:00","EDT","CENTRL",61754,1579.5
"04/24/2009 05:00:00","EDT","DUNWOD",61760,431.4
"04/24/2009 05:00:00","EDT","GENESE",61753,907.3
"04/24/2009 05:00:00","EDT","HUD VL",61758,963.3
"04/24/2009 05:00:00","EDT","LONGIL",61762,1787
"04/24/2009 05:00:00","EDT","MHK VL",61756,715.9
"04/24/2009 05:00:00","EDT","MILLWD",61759,260
"04/24/2009 05:00:00","EDT","N.Y.C.",61761,4384
"04/24/2009 05:00:00","EDT","NORTH",61755,694.5
"04/24/2009 05:00:00","EDT","WEST",61752,1496.1
"04/24/2009 06:00:00","EDT","CAPITL",61757,1118.2
"04/24/2009 06:00:00","EDT","CENTRL",61754,1779.8
"04/24/2009 06:00:00","EDT","DUNWOD",61760,487.7
"04/24/2009 06:00:00","EDT","GENESE",61753,1002.1
"04/24/2009 06:00:00","EDT","HUD VL",61758,1067.1
"04/24/2009 06:00:00","EDT","LONGIL",61762,1978.7
"04/24/2009 06:00:00","EDT","MHK VL",61756,808.5
"04/24/2009 06:00:00","EDT","MILLWD",61759,300.5
"04/24/2009 06:00:00","EDT","N.Y.C.",61761,4883.5
"04/24/2009 06:00:00","EDT","NORTH",61755,719.5
"04/24/2009 06:00:00","EDT","WEST",61752,1639.3
"04/24/2009 07:00:00","EDT","CAPITL",61757,1235.8
"04/24/2009 07:00:00","EDT","CENTRL",61754,1902.5
"04/24/2009 07:00:00","EDT","DUNWOD",61760,553.8
"04/24/2009 07:00:00","EDT","GENESE",61753,1083.2
"04/24/2009 07:00:00","EDT","HUD VL",61758,1143.2
"04/24/2009 07:00:00","EDT","LONGIL",61762,2189.1
"04/24/2009 07:00:00","EDT","MHK VL",61756,870.7
"04/24/2009 07:00:00","EDT","MILLWD",61759,342.6
"04/24/2009 07:00:00","EDT","N.Y.C.",61761,5474.7
"04/24/2009 07:00:00","EDT","NORTH",61755,728.7
"04/24/2009 07:00:00","EDT","WEST",61752,1745.2
"04/24/2009 08:00:00","EDT","CAPITL",61757,1233.3
