"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/20/2009 00:00:00","EDT","CAPITL",61757,832.8
"04/20/2009 00:00:00","EDT","CENTRL",61754,1363.4
"04/20/2009 00:00:00","EDT","DUNWOD",61760,484.1
"04/20/2009 00:00:00","EDT","GENESE",61753,826.6
"04/20/2009 00:00:00","EDT","HUD VL",61758,853.3
"04/20/2009 00:00:00","EDT","LONGIL",61762,1732.8
"04/20/2009 00:00:00","EDT","MHK VL",61756,576.1
"04/20/2009 00:00:00","EDT","MILLWD",61759,165.6
"04/20/2009 00:00:00","EDT","N.Y.C.",61761,4488.1
"04/20/2009 00:00:00","EDT","NORTH",61755,681.1
"04/20/2009 00:00:00","EDT","WEST",61752,1316.3
"04/20/2009 01:00:00","EDT","CAPITL",61757,801
"04/20/2009 01:00:00","EDT","CENTRL",61754,1335.3
"04/20/2009 01:00:00","EDT","DUNWOD",61760,458.4
"04/20/2009 01:00:00","EDT","GENESE",61753,797.2
"04/20/2009 01:00:00","EDT","HUD VL",61758,817.3
"04/20/2009 01:00:00","EDT","LONGIL",61762,1640.6
"04/20/2009 01:00:00","EDT","MHK VL",61756,551.4
"04/20/2009 01:00:00","EDT","MILLWD",61759,159.7
"04/20/2009 01:00:00","EDT","N.Y.C.",61761,4268.4
"04/20/2009 01:00:00","EDT","NORTH",61755,681
"04/20/2009 01:00:00","EDT","WEST",61752,1281.7
"04/20/2009 02:00:00","EDT","CAPITL",61757,792.9
"04/20/2009 02:00:00","EDT","CENTRL",61754,1311.7
"04/20/2009 02:00:00","EDT","DUNWOD",61760,443.7
"04/20/2009 02:00:00","EDT","GENESE",61753,783.3
"04/20/2009 02:00:00","EDT","HUD VL",61758,804.6
"04/20/2009 02:00:00","EDT","LONGIL",61762,1594.2
"04/20/2009 02:00:00","EDT","MHK VL",61756,537.6
"04/20/2009 02:00:00","EDT","MILLWD",61759,156.6
"04/20/2009 02:00:00","EDT","N.Y.C.",61761,4129.1
"04/20/2009 02:00:00","EDT","NORTH",61755,679.6
"04/20/2009 02:00:00","EDT","WEST",61752,1269.5
"04/20/2009 03:00:00","EDT","CAPITL",61757,797.1
"04/20/2009 03:00:00","EDT","CENTRL",61754,1309.6
"04/20/2009 03:00:00","EDT","DUNWOD",61760,436.6
"04/20/2009 03:00:00","EDT","GENESE",61753,780.2
