"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/11/2009 00:00:00","EDT","CAPITL",61757,873.7
"04/11/2009 00:00:00","EDT","CENTRL",61754,1434
"04/11/2009 00:00:00","EDT","DUNWOD",61760,518.3
"04/11/2009 00:00:00","EDT","GENESE",61753,855.1
"04/11/2009 00:00:00","EDT","HUD VL",61758,909.9
"04/11/2009 00:00:00","EDT","LONGIL",61762,1831.4
"04/11/2009 00:00:00","EDT","MHK VL",61756,645.7
"04/11/2009 00:00:00","EDT","MILLWD",61759,211.2
"04/11/2009 00:00:00","EDT","N.Y.C.",61761,4719.4
"04/11/2009 00:00:00","EDT","NORTH",61755,676.6
"04/11/2009 00:00:00","EDT","WEST",61752,1375.2
"04/11/2009 01:00:00","EDT","CAPITL",61757,836.8
"04/11/2009 01:00:00","EDT","CENTRL",61754,1396.1
"04/11/2009 01:00:00","EDT","DUNWOD",61760,491.4
"04/11/2009 01:00:00","EDT","GENESE",61753,824.8
"04/11/2009 01:00:00","EDT","HUD VL",61758,867.7
"04/11/2009 01:00:00","EDT","LONGIL",61762,1720
"04/11/2009 01:00:00","EDT","MHK VL",61756,627
"04/11/2009 01:00:00","EDT","MILLWD",61759,200.3
"04/11/2009 01:00:00","EDT","N.Y.C.",61761,4467
"04/11/2009 01:00:00","EDT","NORTH",61755,681.7
"04/11/2009 01:00:00","EDT","WEST",61752,1332.1
"04/11/2009 02:00:00","EDT","CAPITL",61757,814.1
"04/11/2009 02:00:00","EDT","CENTRL",61754,1375.4
"04/11/2009 02:00:00","EDT","DUNWOD",61760,469.2
"04/11/2009 02:00:00","EDT","GENESE",61753,807.6
"04/11/2009 02:00:00","EDT","HUD VL",61758,844.4
"04/11/2009 02:00:00","EDT","LONGIL",61762,1645.3
"04/11/2009 02:00:00","EDT","MHK VL",61756,601.4
"04/11/2009 02:00:00","EDT","MILLWD",61759,192.6
"04/11/2009 02:00:00","EDT","N.Y.C.",61761,4298.8
"04/11/2009 02:00:00","EDT","NORTH",61755,681.2
"04/11/2009 02:00:00","EDT","WEST",61752,1313.2
"04/11/2009 03:00:00","EDT","CAPITL",61757,799
"04/11/2009 03:00:00","EDT","CENTRL",61754,1354.3
"04/11/2009 03:00:00","EDT","DUNWOD",61760,456.3
"04/11/2009 03:00:00","EDT","GENESE",61753,800.1
"04/11/2009 03:00:00","EDT","HUD VL",61758,828.3
"04/11/2009 03:00:00","EDT","LONGIL",61762,1603.3
"04/11/2009 03:00:00","EDT","MHK VL",61756,590.2
"04/11/2009 03:00:00","EDT","MILLWD",61759,186.1
"04/11/2009 03:00:00","EDT","N.Y.C.",61761,4192.9
"04/11/2009 03:00:00","EDT","NORTH",61755,675.8
"04/11/2009 03:00:00","EDT","WEST",61752,1302.6
"04/11/2009 04:00:00","EDT","CAPITL",61757,806.5
"04/11/2009 04:00:00","EDT","CENTRL",61754,1362.2
"04/11/2009 04:00:00","EDT","DUNWOD",61760,454.2
"04/11/2009 04:00:00","EDT","GENESE",61753,807.4
"04/11/2009 04:00:00","EDT","HUD VL",61758,827.4
"04/11/2009 04:00:00","EDT","LONGIL",61762,1601
"04/11/2009 04:00:00","EDT","MHK VL",61756,599.5
