"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/10/2009 00:00:00","EDT","CAPITL",61757,916.7
"04/10/2009 00:00:00","EDT","CENTRL",61754,1494.2
"04/10/2009 00:00:00","EDT","DUNWOD",61760,513.5
"04/10/2009 00:00:00","EDT","GENESE",61753,879.3
"04/10/2009 00:00:00","EDT","HUD VL",61758,916.7
"04/10/2009 00:00:00","EDT","LONGIL",61762,1833.5
"04/10/2009 00:00:00","EDT","MHK VL",61756,677.1
"04/10/2009 00:00:00","EDT","MILLWD",61759,219.7
"04/10/2009 00:00:00","EDT","N.Y.C.",61761,4713.4
"04/10/2009 00:00:00","EDT","NORTH",61755,686.9
"04/10/2009 00:00:00","EDT","WEST",61752,1407.3
"04/10/2009 01:00:00","EDT","CAPITL",61757,882.4
"04/10/2009 01:00:00","EDT","CENTRL",61754,1472.8
"04/10/2009 01:00:00","EDT","DUNWOD",61760,488.1
"04/10/2009 01:00:00","EDT","GENESE",61753,848.6
"04/10/2009 01:00:00","EDT","HUD VL",61758,881.1
"04/10/2009 01:00:00","EDT","LONGIL",61762,1726.9
"04/10/2009 01:00:00","EDT","MHK VL",61756,661.4
"04/10/2009 01:00:00","EDT","MILLWD",61759,210.5
"04/10/2009 01:00:00","EDT","N.Y.C.",61761,4464.8
"04/10/2009 01:00:00","EDT","NORTH",61755,692.4
"04/10/2009 01:00:00","EDT","WEST",61752,1341.7
"04/10/2009 02:00:00","EDT","CAPITL",61757,862.7
"04/10/2009 02:00:00","EDT","CENTRL",61754,1450.9
"04/10/2009 02:00:00","EDT","DUNWOD",61760,470.2
"04/10/2009 02:00:00","EDT","GENESE",61753,832.2
"04/10/2009 02:00:00","EDT","HUD VL",61758,860.8
"04/10/2009 02:00:00","EDT","LONGIL",61762,1658.3
"04/10/2009 02:00:00","EDT","MHK VL",61756,650.7
"04/10/2009 02:00:00","EDT","MILLWD",61759,205.5
"04/10/2009 02:00:00","EDT","N.Y.C.",61761,4299.3
"04/10/2009 02:00:00","EDT","NORTH",61755,691.7
"04/10/2009 02:00:00","EDT","WEST",61752,1322.4
"04/10/2009 03:00:00","EDT","CAPITL",61757,861.2
"04/10/2009 03:00:00","EDT","CENTRL",61754,1430.7
"04/10/2009 03:00:00","EDT","DUNWOD",61760,461.5
"04/10/2009 03:00:00","EDT","GENESE",61753,828.4
"04/10/2009 03:00:00","EDT","HUD VL",61758,851.5
"04/10/2009 03:00:00","EDT","LONGIL",61762,1637.8
"04/10/2009 03:00:00","EDT","MHK VL",61756,648.1
"04/10/2009 03:00:00","EDT","MILLWD",61759,205.5
"04/10/2009 03:00:00","EDT","N.Y.C.",61761,4218.1
"04/10/2009 03:00:00","EDT","NORTH",61755,689.3
"04/10/2009 03:00:00","EDT","WEST",61752,1313
"04/10/2009 04:00:00","EDT","CAPITL",61757,885.1
"04/10/2009 04:00:00","EDT","CENTRL",61754,1452.4
"04/10/2009 04:00:00","EDT","DUNWOD",61760,467.6
"04/10/2009 04:00:00","EDT","GENESE",61753,838.5
"04/10/2009 04:00:00","EDT","HUD VL",61758,862.1
"04/10/2009 04:00:00","EDT","LONGIL",61762,1659.4
"04/10/2009 04:00:00","EDT","MHK VL",61756,656.4
"04/10/2009 04:00:00","EDT","MILLWD",61759,211.7
"04/10/2009 04:00:00","EDT","N.Y.C.",61761,4207.4
"04/10/2009 04:00:00","EDT","NORTH",61755,691
"04/10/2009 04:00:00","EDT","WEST",61752,1323.8
"04/10/2009 05:00:00","EDT","CAPITL",61757,953.1
"04/10/2009 05:00:00","EDT","CENTRL",61754,1542.2
"04/10/2009 05:00:00","EDT","DUNWOD",61760,493.6
"04/10/2009 05:00:00","EDT","GENESE",61753,886
"04/10/2009 05:00:00","EDT","HUD VL",61758,904.2
"04/10/2009 05:00:00","EDT","LONGIL",61762,1750.7
"04/10/2009 05:00:00","EDT","MHK VL",61756,701.7
"04/10/2009 05:00:00","EDT","MILLWD",61759,225.4
"04/10/2009 05:00:00","EDT","N.Y.C.",61761,4398.5
"04/10/2009 05:00:00","EDT","NORTH",61755,703.1
"04/10/2009 05:00:00","EDT","WEST",61752,1375.5
"04/10/2009 06:00:00","EDT","CAPITL",61757,1059.9
"04/10/2009 06:00:00","EDT","CENTRL",61754,1685.5
"04/10/2009 06:00:00","EDT","DUNWOD",61760,541.2
"04/10/2009 06:00:00","EDT","GENESE",61753,960.5
"04/10/2009 06:00:00","EDT","HUD VL",61758,971.9
"04/10/2009 06:00:00","EDT","LONGIL",61762,1870.1
"04/10/2009 06:00:00","EDT","MHK VL",61756,803
"04/10/2009 06:00:00","EDT","MILLWD",61759,252.4
"04/10/2009 06:00:00","EDT","N.Y.C.",61761,4782.1
"04/10/2009 06:00:00","EDT","NORTH",61755,719.9
"04/10/2009 06:00:00","EDT","WEST",61752,1461.5
"04/10/2009 07:00:00","EDT","CAPITL",61757,1156.7
"04/10/2009 07:00:00","EDT","CENTRL",61754,1769.2
"04/10/2009 07:00:00","EDT","DUNWOD",61760,586.4
"04/10/2009 07:00:00","EDT","GENESE",61753,1007.9
"04/10/2009 07:00:00","EDT","HUD VL",61758,1027.1
"04/10/2009 07:00:00","EDT","LONGIL",61762,2036.9
"04/10/2009 07:00:00","EDT","MHK VL",61756,861.9
"04/10/2009 07:00:00","EDT","MILLWD",61759,283
"04/10/2009 07:00:00","EDT","N.Y.C.",61761,5227.1
"04/10/2009 07:00:00","EDT","NORTH",61755,731.7
"04/10/2009 07:00:00","EDT","WEST",61752,1511.2
"04/10/2009 08:00:00","EDT","CAPITL",61757,1221.7
"04/10/2009 08:00:00","EDT","CENTRL",61754,1821.8
"04/10/2009 08:00:00","EDT","DUNWOD",61760,626
"04/10/2009 08:00:00","EDT","GENESE",61753,1052.4
"04/10/2009 08:00:00","EDT","HUD VL",61758,1086.6
"04/10/2009 08:00:00","EDT","LONGIL",61762,2184.1
"04/10/2009 08:00:00","EDT","MHK VL",61756,913.3
"04/10/2009 08:00:00","EDT","MILLWD",61759,291.8
"04/10/2009 08:00:00","EDT","N.Y.C.",61761,5632.9
"04/10/2009 08:00:00","EDT","NORTH",61755,729.7
"04/10/2009 08:00:00","EDT","WEST",61752,1575.7
"04/10/2009 09:00:00","EDT","CAPITL",61757,1256.2
"04/10/2009 09:00:00","EDT","CENTRL",61754,1808.6
"04/10/2009 09:00:00","EDT","DUNWOD",61760,655.5
"04/10/2009 09:00:00","EDT","GENESE",61753,1075.9
"04/10/2009 09:00:00","EDT","HUD VL",61758,1124.7
"04/10/2009 09:00:00","EDT","LONGIL",61762,2281.9
"04/10/2009 09:00:00","EDT","MHK VL",61756,922.6
"04/10/2009 09:00:00","EDT","MILLWD",61759,296.8
"04/10/2009 09:00:00","EDT","N.Y.C.",61761,5881.3
"04/10/2009 09:00:00","EDT","NORTH",61755,731.4
"04/10/2009 09:00:00","EDT","WEST",61752,1626.6
"04/10/2009 10:00:00","EDT","CAPITL",61757,1274.8
"04/10/2009 10:00:00","EDT","CENTRL",61754,1842.4
"04/10/2009 10:00:00","EDT","DUNWOD",61760,663.2
"04/10/2009 10:00:00","EDT","GENESE",61753,1086
"04/10/2009 10:00:00","EDT","HUD VL",61758,1139.2
"04/10/2009 10:00:00","EDT","LONGIL",61762,2344.3
"04/10/2009 10:00:00","EDT","MHK VL",61756,903
"04/10/2009 10:00:00","EDT","MILLWD",61759,298.6
"04/10/2009 10:00:00","EDT","N.Y.C.",61761,6026.9
"04/10/2009 10:00:00","EDT","NORTH",61755,727.7
"04/10/2009 10:00:00","EDT","WEST",61752,1637.3
"04/10/2009 11:00:00","EDT","CAPITL",61757,1246.9
"04/10/2009 11:00:00","EDT","CENTRL",61754,1818.5
"04/10/2009 11:00:00","EDT","DUNWOD",61760,665
"04/10/2009 11:00:00","EDT","GENESE",61753,1078.3
"04/10/2009 11:00:00","EDT","HUD VL",61758,1132.4
"04/10/2009 11:00:00","EDT","LONGIL",61762,2365.1
"04/10/2009 11:00:00","EDT","MHK VL",61756,886
"04/10/2009 11:00:00","EDT","MILLWD",61759,295.5
"04/10/2009 11:00:00","EDT","N.Y.C.",61761,6108.9
"04/10/2009 11:00:00","EDT","NORTH",61755,725.3
"04/10/2009 11:00:00","EDT","WEST",61752,1624.2
"04/10/2009 12:00:00","EDT","CAPITL",61757,1234.5
"04/10/2009 12:00:00","EDT","CENTRL",61754,1782.7
"04/10/2009 12:00:00","EDT","DUNWOD",61760,666.3
"04/10/2009 12:00:00","EDT","GENESE",61753,1062.5
"04/10/2009 12:00:00","EDT","HUD VL",61758,1122
