"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2009 00:00:00","EDT","CAPITL",61757,917
"04/06/2009 00:00:00","EDT","CENTRL",61754,1419.3
"04/06/2009 00:00:00","EDT","DUNWOD",61760,489
"04/06/2009 00:00:00","EDT","GENESE",61753,857.7
"04/06/2009 00:00:00","EDT","HUD VL",61758,862.7
"04/06/2009 00:00:00","EDT","LONGIL",61762,1746
"04/06/2009 00:00:00","EDT","MHK VL",61756,613.6
"04/06/2009 00:00:00","EDT","MILLWD",61759,201.4
"04/06/2009 00:00:00","EDT","N.Y.C.",61761,4545
"04/06/2009 00:00:00","EDT","NORTH",61755,686
"04/06/2009 00:00:00","EDT","WEST",61752,1376.2
"04/06/2009 01:00:00","EDT","CAPITL",61757,875.2
"04/06/2009 01:00:00","EDT","CENTRL",61754,1390
"04/06/2009 01:00:00","EDT","DUNWOD",61760,463.7
"04/06/2009 01:00:00","EDT","GENESE",61753,829.2
"04/06/2009 01:00:00","EDT","HUD VL",61758,827.9
"04/06/2009 01:00:00","EDT","LONGIL",61762,1646.5
"04/06/2009 01:00:00","EDT","MHK VL",61756,599
"04/06/2009 01:00:00","EDT","MILLWD",61759,193.1
"04/06/2009 01:00:00","EDT","N.Y.C.",61761,4311.9
"04/06/2009 01:00:00","EDT","NORTH",61755,690
"04/06/2009 01:00:00","EDT","WEST",61752,1349.1
"04/06/2009 02:00:00","EDT","CAPITL",61757,864.1
"04/06/2009 02:00:00","EDT","CENTRL",61754,1372.2
"04/06/2009 02:00:00","EDT","DUNWOD",61760,447.4
"04/06/2009 02:00:00","EDT","GENESE",61753,819.7
"04/06/2009 02:00:00","EDT","HUD VL",61758,812.9
"04/06/2009 02:00:00","EDT","LONGIL",61762,1597.1
"04/06/2009 02:00:00","EDT","MHK VL",61756,597.6
"04/06/2009 02:00:00","EDT","MILLWD",61759,184.9
"04/06/2009 02:00:00","EDT","N.Y.C.",61761,4180.6
"04/06/2009 02:00:00","EDT","NORTH",61755,683.8
"04/06/2009 02:00:00","EDT","WEST",61752,1341.9
"04/06/2009 03:00:00","EDT","CAPITL",61757,862.9
"04/06/2009 03:00:00","EDT","CENTRL",61754,1360.1
"04/06/2009 03:00:00","EDT","DUNWOD",61760,439.5
"04/06/2009 03:00:00","EDT","GENESE",61753,819.4
"04/06/2009 03:00:00","EDT","HUD VL",61758,807.9
"04/06/2009 03:00:00","EDT","LONGIL",61762,1585
"04/06/2009 03:00:00","EDT","MHK VL",61756,600.3
"04/06/2009 03:00:00","EDT","MILLWD",61759,185.3
"04/06/2009 03:00:00","EDT","N.Y.C.",61761,4116.7
"04/06/2009 03:00:00","EDT","NORTH",61755,681.6
"04/06/2009 03:00:00","EDT","WEST",61752,1338.9
"04/06/2009 04:00:00","EDT","CAPITL",61757,879.4
"04/06/2009 04:00:00","EDT","CENTRL",61754,1384
"04/06/2009 04:00:00","EDT","DUNWOD",61760,445.6
"04/06/2009 04:00:00","EDT","GENESE",61753,841.2
