"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/26/2009 00:00:00","EDT","CAPITL",61757,919.7
"04/26/2009 00:00:00","EDT","CENTRL",61754,1424.4
"04/26/2009 00:00:00","EDT","DUNWOD",61760,519.8
"04/26/2009 00:00:00","EDT","GENESE",61753,841.1
"04/26/2009 00:00:00","EDT","HUD VL",61758,982.8
"04/26/2009 00:00:00","EDT","LONGIL",61762,1872.1
"04/26/2009 00:00:00","EDT","MHK VL",61756,613.6
"04/26/2009 00:00:00","EDT","MILLWD",61759,281.6
"04/26/2009 00:00:00","EDT","N.Y.C.",61761,5022.1
"04/26/2009 00:00:00","EDT","NORTH",61755,657.5
"04/26/2009 00:00:00","EDT","WEST",61752,1341.3
"04/26/2009 01:00:00","EDT","CAPITL",61757,867.5
"04/26/2009 01:00:00","EDT","CENTRL",61754,1356.7
"04/26/2009 01:00:00","EDT","DUNWOD",61760,484.6
"04/26/2009 01:00:00","EDT","GENESE",61753,796.6
"04/26/2009 01:00:00","EDT","HUD VL",61758,921.8
"04/26/2009 01:00:00","EDT","LONGIL",61762,1751
"04/26/2009 01:00:00","EDT","MHK VL",61756,581.3
"04/26/2009 01:00:00","EDT","MILLWD",61759,260.7
"04/26/2009 01:00:00","EDT","N.Y.C.",61761,4758.9
"04/26/2009 01:00:00","EDT","NORTH",61755,653
"04/26/2009 01:00:00","EDT","WEST",61752,1291.3
"04/26/2009 02:00:00","EDT","CAPITL",61757,833.5
"04/26/2009 02:00:00","EDT","CENTRL",61754,1311.1
"04/26/2009 02:00:00","EDT","DUNWOD",61760,444.2
"04/26/2009 02:00:00","EDT","GENESE",61753,773.1
"04/26/2009 02:00:00","EDT","HUD VL",61758,875.7
"04/26/2009 02:00:00","EDT","LONGIL",61762,1663.3
"04/26/2009 02:00:00","EDT","MHK VL",61756,547.3
"04/26/2009 02:00:00","EDT","MILLWD",61759,253.3
"04/26/2009 02:00:00","EDT","N.Y.C.",61761,4540.9
"04/26/2009 02:00:00","EDT","NORTH",61755,651.5
"04/26/2009 02:00:00","EDT","WEST",61752,1260.1
"04/26/2009 03:00:00","EDT","CAPITL",61757,820.9
"04/26/2009 03:00:00","EDT","CENTRL",61754,1273.6
"04/26/2009 03:00:00","EDT","DUNWOD",61760,425.6
"04/26/2009 03:00:00","EDT","GENESE",61753,752.8
"04/26/2009 03:00:00","EDT","HUD VL",61758,847.3
"04/26/2009 03:00:00","EDT","LONGIL",61762,1614.6
"04/26/2009 03:00:00","EDT","MHK VL",61756,525
"04/26/2009 03:00:00","EDT","MILLWD",61759,243.7
"04/26/2009 03:00:00","EDT","N.Y.C.",61761,4420.1
"04/26/2009 03:00:00","EDT","NORTH",61755,648.4
"04/26/2009 03:00:00","EDT","WEST",61752,1241.4
"04/26/2009 04:00:00","EDT","CAPITL",61757,823.1
"04/26/2009 04:00:00","EDT","CENTRL",61754,1277.9
"04/26/2009 04:00:00","EDT","DUNWOD",61760,411.5
"04/26/2009 04:00:00","EDT","GENESE",61753,745
"04/26/2009 04:00:00","EDT","HUD VL",61758,831.9
"04/26/2009 04:00:00","EDT","LONGIL",61762,1593
"04/26/2009 04:00:00","EDT","MHK VL",61756,519.9
"04/26/2009 04:00:00","EDT","MILLWD",61759,241
"04/26/2009 04:00:00","EDT","N.Y.C.",61761,4345.8
"04/26/2009 04:00:00","EDT","NORTH",61755,643.2
"04/26/2009 04:00:00","EDT","WEST",61752,1231
"04/26/2009 05:00:00","EDT","CAPITL",61757,832.6
"04/26/2009 05:00:00","EDT","CENTRL",61754,1289.1
"04/26/2009 05:00:00","EDT","DUNWOD",61760,406.4
"04/26/2009 05:00:00","EDT","GENESE",61753,748.3
"04/26/2009 05:00:00","EDT","HUD VL",61758,831.8
"04/26/2009 05:00:00","EDT","LONGIL",61762,1589.6
"04/26/2009 05:00:00","EDT","MHK VL",61756,515.5
"04/26/2009 05:00:00","EDT","MILLWD",61759,243.5
"04/26/2009 05:00:00","EDT","N.Y.C.",61761,4334.7
"04/26/2009 05:00:00","EDT","NORTH",61755,646.5
"04/26/2009 05:00:00","EDT","WEST",61752,1230.3
"04/26/2009 06:00:00","EDT","CAPITL",61757,833.3
"04/26/2009 06:00:00","EDT","CENTRL",61754,1295.5
"04/26/2009 06:00:00","EDT","DUNWOD",61760,405.5
"04/26/2009 06:00:00","EDT","GENESE",61753,745.1
"04/26/2009 06:00:00","EDT","HUD VL",61758,833
"04/26/2009 06:00:00","EDT","LONGIL",61762,1570.2
"04/26/2009 06:00:00","EDT","MHK VL",61756,534.1
"04/26/2009 06:00:00","EDT","MILLWD",61759,251.5
"04/26/2009 06:00:00","EDT","N.Y.C.",61761,4359.1
"04/26/2009 06:00:00","EDT","NORTH",61755,646.9
"04/26/2009 06:00:00","EDT","WEST",61752,1222.6
"04/26/2009 07:00:00","EDT","CAPITL",61757,908.4
"04/26/2009 07:00:00","EDT","CENTRL",61754,1359.7
"04/26/2009 07:00:00","EDT","DUNWOD",61760,429.8
"04/26/2009 07:00:00","EDT","GENESE",61753,781.8
"04/26/2009 07:00:00","EDT","HUD VL",61758,904.3
"04/26/2009 07:00:00","EDT","LONGIL",61762,1703.1
"04/26/2009 07:00:00","EDT","MHK VL",61756,595.6
"04/26/2009 07:00:00","EDT","MILLWD",61759,274.1
"04/26/2009 07:00:00","EDT","N.Y.C.",61761,4581.4
"04/26/2009 07:00:00","EDT","NORTH",61755,650.8
"04/26/2009 07:00:00","EDT","WEST",61752,1262.2
"04/26/2009 08:00:00","EDT","CAPITL",61757,1038.9
"04/26/2009 08:00:00","EDT","CENTRL",61754,1482
"04/26/2009 08:00:00","EDT","DUNWOD",61760,480.5
"04/26/2009 08:00:00","EDT","GENESE",61753,846
"04/26/2009 08:00:00","EDT","HUD VL",61758,1014.3
"04/26/2009 08:00:00","EDT","LONGIL",61762,1907.9
"04/26/2009 08:00:00","EDT","MHK VL",61756,669.2
"04/26/2009 08:00:00","EDT","MILLWD",61759,313.8
"04/26/2009 08:00:00","EDT","N.Y.C.",61761,4935.5
"04/26/2009 08:00:00","EDT","NORTH",61755,664.9
"04/26/2009 08:00:00","EDT","WEST",61752,1355.3
"04/26/2009 09:00:00","EDT","CAPITL",61757,1114.1
"04/26/2009 09:00:00","EDT","CENTRL",61754,1590
"04/26/2009 09:00:00","EDT","DUNWOD",61760,538.5
"04/26/2009 09:00:00","EDT","GENESE",61753,896.8
"04/26/2009 09:00:00","EDT","HUD VL",61758,1111.3
"04/26/2009 09:00:00","EDT","LONGIL",61762,2108.6
"04/26/2009 09:00:00","EDT","MHK VL",61756,748.5
"04/26/2009 09:00:00","EDT","MILLWD",61759,341.8
"04/26/2009 09:00:00","EDT","N.Y.C.",61761,5311.8
"04/26/2009 09:00:00","EDT","NORTH",61755,675.9
"04/26/2009 09:00:00","EDT","WEST",61752,1434.1
"04/26/2009 10:00:00","EDT","CAPITL",61757,1196.5
"04/26/2009 10:00:00","EDT","CENTRL",61754,1647.1
"04/26/2009 10:00:00","EDT","DUNWOD",61760,598
"04/26/2009 10:00:00","EDT","GENESE",61753,926.1
"04/26/2009 10:00:00","EDT","HUD VL",61758,1196.2
"04/26/2009 10:00:00","EDT","LONGIL",61762,2282.1
"04/26/2009 10:00:00","EDT","MHK VL",61756,744
"04/26/2009 10:00:00","EDT","MILLWD",61759,356.8
"04/26/2009 10:00:00","EDT","N.Y.C.",61761,5666.4
"04/26/2009 10:00:00","EDT","NORTH",61755,683.1
"04/26/2009 10:00:00","EDT","WEST",61752,1469.9
"04/26/2009 11:00:00","EDT","CAPITL",61757,1213.2
"04/26/2009 11:00:00","EDT","CENTRL",61754,1680.4
"04/26/2009 11:00:00","EDT","DUNWOD",61760,643.4
"04/26/2009 11:00:00","EDT","GENESE",61753,949.6
"04/26/2009 11:00:00","EDT","HUD VL",61758,1252
"04/26/2009 11:00:00","EDT","LONGIL",61762,2417.3
"04/26/2009 11:00:00","EDT","MHK VL",61756,762.1
"04/26/2009 11:00:00","EDT","MILLWD",61759,369.4
"04/26/2009 11:00:00","EDT","N.Y.C.",61761,5959
"04/26/2009 11:00:00","EDT","NORTH",61755,688.1
"04/26/2009 11:00:00","EDT","WEST",61752,1492.5
"04/26/2009 12:00:00","EDT","CAPITL",61757,1217.5
"04/26/2009 12:00:00","EDT","CENTRL",61754,1694.9
"04/26/2009 12:00:00","EDT","DUNWOD",61760,675.5
"04/26/2009 12:00:00","EDT","GENESE",61753,961.5
"04/26/2009 12:00:00","EDT","HUD VL",61758,1278.1
"04/26/2009 12:00:00","EDT","LONGIL",61762,2505.9
"04/26/2009 12:00:00","EDT","MHK VL",61756,779.4
"04/26/2009 12:00:00","EDT","MILLWD",61759,371
"04/26/2009 12:00:00","EDT","N.Y.C.",61761,6118.2
"04/26/2009 12:00:00","EDT","NORTH",61755,684.6
"04/26/2009 12:00:00","EDT","WEST",61752,1495.8
"04/26/2009 13:00:00","EDT","CAPITL",61757,1207.5
"04/26/2009 13:00:00","EDT","CENTRL",61754,1689.9
"04/26/2009 13:00:00","EDT","DUNWOD",61760,706
"04/26/2009 13:00:00","EDT","GENESE",61753,948.8
"04/26/2009 13:00:00","EDT","HUD VL",61758,1306.2
"04/26/2009 13:00:00","EDT","LONGIL",61762,2565.6
"04/26/2009 13:00:00","EDT","MHK VL",61756,762.6
"04/26/2009 13:00:00","EDT","MILLWD",61759,364.4
"04/26/2009 13:00:00","EDT","N.Y.C.",61761,6229.9
"04/26/2009 13:00:00","EDT","NORTH",61755,681.6
"04/26/2009 13:00:00","EDT","WEST",61752,1490.9
"04/26/2009 14:00:00","EDT","CAPITL",61757,1190.3
"04/26/2009 14:00:00","EDT","CENTRL",61754,1686.5
"04/26/2009 14:00:00","EDT","DUNWOD",61760,702
"04/26/2009 14:00:00","EDT","GENESE",61753,943.1
"04/26/2009 14:00:00","EDT","HUD VL",61758,1356.2
"04/26/2009 14:00:00","EDT","LONGIL",61762,2607.9
"04/26/2009 14:00:00","EDT","MHK VL",61756,755.1
"04/26/2009 14:00:00","EDT","MILLWD",61759,384.8
"04/26/2009 14:00:00","EDT","N.Y.C.",61761,6263.9
"04/26/2009 14:00:00","EDT","NORTH",61755,678.2
"04/26/2009 14:00:00","EDT","WEST",61752,1502.3
"04/26/2009 15:00:00","EDT","CAPITL",61757,1182.6
"04/26/2009 15:00:00","EDT","CENTRL",61754,1717.3
"04/26/2009 15:00:00","EDT","DUNWOD",61760,717.6
"04/26/2009 15:00:00","EDT","GENESE",61753,956.2
"04/26/2009 15:00:00","EDT","HUD VL",61758,1387.4
"04/26/2009 15:00:00","EDT","LONGIL",61762,2629
"04/26/2009 15:00:00","EDT","MHK VL",61756,774.6
"04/26/2009 15:00:00","EDT","MILLWD",61759,397.1
"04/26/2009 15:00:00","EDT","N.Y.C.",61761,6262.1
"04/26/2009 15:00:00","EDT","NORTH",61755,679.9
"04/26/2009 15:00:00","EDT","WEST",61752,1519.7
"04/26/2009 16:00:00","EDT","CAPITL",61757,1202.2
"04/26/2009 16:00:00","EDT","CENTRL",61754,1747.1
"04/26/2009 16:00:00","EDT","DUNWOD",61760,725.9
"04/26/2009 16:00:00","EDT","GENESE",61753,967.3
"04/26/2009 16:00:00","EDT","HUD VL",61758,1409.9
"04/26/2009 16:00:00","EDT","LONGIL",61762,2628.6
"04/26/2009 16:00:00","EDT","MHK VL",61756,793.9
"04/26/2009 16:00:00","EDT","MILLWD",61759,409.3
"04/26/2009 16:00:00","EDT","N.Y.C.",61761,6231.4
"04/26/2009 16:00:00","EDT","NORTH",61755,683.7
"04/26/2009 16:00:00","EDT","WEST",61752,1544.9
"04/26/2009 17:00:00","EDT","CAPITL",61757,1212.8
"04/26/2009 17:00:00","EDT","CENTRL",61754,1784.5
"04/26/2009 17:00:00","EDT","DUNWOD",61760,719.7
"04/26/2009 17:00:00","EDT","GENESE",61753,987.4
