"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2009 00:00:00","EDT","CAPITL",61757,863.1
"04/25/2009 00:00:00","EDT","CENTRL",61754,1366.1
"04/25/2009 00:00:00","EDT","DUNWOD",61760,461.5
"04/25/2009 00:00:00","EDT","GENESE",61753,820.1
"04/25/2009 00:00:00","EDT","HUD VL",61758,848.1
"04/25/2009 00:00:00","EDT","LONGIL",61762,1831.8
"04/25/2009 00:00:00","EDT","MHK VL",61756,623.4
"04/25/2009 00:00:00","EDT","MILLWD",61759,256.2
"04/25/2009 00:00:00","EDT","N.Y.C.",61761,4715.2
"04/25/2009 00:00:00","EDT","NORTH",61755,650.6
"04/25/2009 00:00:00","EDT","WEST",61752,1337.6
"04/25/2009 01:00:00","EDT","CAPITL",61757,812.6
"04/25/2009 01:00:00","EDT","CENTRL",61754,1328.6
"04/25/2009 01:00:00","EDT","DUNWOD",61760,427.2
"04/25/2009 01:00:00","EDT","GENESE",61753,778.6
"04/25/2009 01:00:00","EDT","HUD VL",61758,804.9
"04/25/2009 01:00:00","EDT","LONGIL",61762,1711.1
"04/25/2009 01:00:00","EDT","MHK VL",61756,593.9
"04/25/2009 01:00:00","EDT","MILLWD",61759,242
"04/25/2009 01:00:00","EDT","N.Y.C.",61761,4430.6
"04/25/2009 01:00:00","EDT","NORTH",61755,659.6
"04/25/2009 01:00:00","EDT","WEST",61752,1295.5
"04/25/2009 02:00:00","EDT","CAPITL",61757,789.2
"04/25/2009 02:00:00","EDT","CENTRL",61754,1295.2
"04/25/2009 02:00:00","EDT","DUNWOD",61760,410.5
"04/25/2009 02:00:00","EDT","GENESE",61753,751.3
"04/25/2009 02:00:00","EDT","HUD VL",61758,775.3
"04/25/2009 02:00:00","EDT","LONGIL",61762,1642.5
"04/25/2009 02:00:00","EDT","MHK VL",61756,563.8
"04/25/2009 02:00:00","EDT","MILLWD",61759,232.7
"04/25/2009 02:00:00","EDT","N.Y.C.",61761,4255.1
"04/25/2009 02:00:00","EDT","NORTH",61755,655.2
"04/25/2009 02:00:00","EDT","WEST",61752,1263.8
"04/25/2009 03:00:00","EDT","CAPITL",61757,780.5
"04/25/2009 03:00:00","EDT","CENTRL",61754,1281.5
"04/25/2009 03:00:00","EDT","DUNWOD",61760,395.8
"04/25/2009 03:00:00","EDT","GENESE",61753,735.5
"04/25/2009 03:00:00","EDT","HUD VL",61758,765.9
"04/25/2009 03:00:00","EDT","LONGIL",61762,1600.2
"04/25/2009 03:00:00","EDT","MHK VL",61756,553.4
"04/25/2009 03:00:00","EDT","MILLWD",61759,227.8
"04/25/2009 03:00:00","EDT","N.Y.C.",61761,4154.3
"04/25/2009 03:00:00","EDT","NORTH",61755,650.6
"04/25/2009 03:00:00","EDT","WEST",61752,1245.2
"04/25/2009 04:00:00","EDT","CAPITL",61757,784.9
"04/25/2009 04:00:00","EDT","CENTRL",61754,1273.2
"04/25/2009 04:00:00","EDT","DUNWOD",61760,391.8
"04/25/2009 04:00:00","EDT","GENESE",61753,732.8
"04/25/2009 04:00:00","EDT","HUD VL",61758,766.7
"04/25/2009 04:00:00","EDT","LONGIL",61762,1593.6
"04/25/2009 04:00:00","EDT","MHK VL",61756,560.7
"04/25/2009 04:00:00","EDT","MILLWD",61759,228.5
"04/25/2009 04:00:00","EDT","N.Y.C.",61761,4115.1
"04/25/2009 04:00:00","EDT","NORTH",61755,648
"04/25/2009 04:00:00","EDT","WEST",61752,1246.5
"04/25/2009 05:00:00","EDT","CAPITL",61757,815.8
"04/25/2009 05:00:00","EDT","CENTRL",61754,1312.2
"04/25/2009 05:00:00","EDT","DUNWOD",61760,403.7
"04/25/2009 05:00:00","EDT","GENESE",61753,753.7
"04/25/2009 05:00:00","EDT","HUD VL",61758,782.6
"04/25/2009 05:00:00","EDT","LONGIL",61762,1623.8
"04/25/2009 05:00:00","EDT","MHK VL",61756,585
"04/25/2009 05:00:00","EDT","MILLWD",61759,238
"04/25/2009 05:00:00","EDT","N.Y.C.",61761,4156.2
"04/25/2009 05:00:00","EDT","NORTH",61755,654.7
"04/25/2009 05:00:00","EDT","WEST",61752,1273.6
"04/25/2009 06:00:00","EDT","CAPITL",61757,856.2
"04/25/2009 06:00:00","EDT","CENTRL",61754,1357.4
"04/25/2009 06:00:00","EDT","DUNWOD",61760,411.2
"04/25/2009 06:00:00","EDT","GENESE",61753,765.5
"04/25/2009 06:00:00","EDT","HUD VL",61758,810
"04/25/2009 06:00:00","EDT","LONGIL",61762,1657.7
"04/25/2009 06:00:00","EDT","MHK VL",61756,597.7
"04/25/2009 06:00:00","EDT","MILLWD",61759,251.4
"04/25/2009 06:00:00","EDT","N.Y.C.",61761,4261.3
"04/25/2009 06:00:00","EDT","NORTH",61755,654.4
"04/25/2009 06:00:00","EDT","WEST",61752,1279.8
"04/25/2009 07:00:00","EDT","CAPITL",61757,947.3
"04/25/2009 07:00:00","EDT","CENTRL",61754,1448.2
"04/25/2009 07:00:00","EDT","DUNWOD",61760,454.8
"04/25/2009 07:00:00","EDT","GENESE",61753,824.2
"04/25/2009 07:00:00","EDT","HUD VL",61758,880.7
"04/25/2009 07:00:00","EDT","LONGIL",61762,1806.9
"04/25/2009 07:00:00","EDT","MHK VL",61756,642.5
"04/25/2009 07:00:00","EDT","MILLWD",61759,271.9
"04/25/2009 07:00:00","EDT","N.Y.C.",61761,4535.7
"04/25/2009 07:00:00","EDT","NORTH",61755,662.8
"04/25/2009 07:00:00","EDT","WEST",61752,1343.4
"04/25/2009 08:00:00","EDT","CAPITL",61757,1036.4
"04/25/2009 08:00:00","EDT","CENTRL",61754,1561.4
"04/25/2009 08:00:00","EDT","DUNWOD",61760,515.6
"04/25/2009 08:00:00","EDT","GENESE",61753,907.3
"04/25/2009 08:00:00","EDT","HUD VL",61758,959.6
"04/25/2009 08:00:00","EDT","LONGIL",61762,1989.1
"04/25/2009 08:00:00","EDT","MHK VL",61756,714.5
"04/25/2009 08:00:00","EDT","MILLWD",61759,283.4
"04/25/2009 08:00:00","EDT","N.Y.C.",61761,4884.1
"04/25/2009 08:00:00","EDT","NORTH",61755,681.5
"04/25/2009 08:00:00","EDT","WEST",61752,1450.6
"04/25/2009 09:00:00","EDT","CAPITL",61757,1099
"04/25/2009 09:00:00","EDT","CENTRL",61754,1630
"04/25/2009 09:00:00","EDT","DUNWOD",61760,552.5
"04/25/2009 09:00:00","EDT","GENESE",61753,973
"04/25/2009 09:00:00","EDT","HUD VL",61758,1016.1
"04/25/2009 09:00:00","EDT","LONGIL",61762,2125.5
"04/25/2009 09:00:00","EDT","MHK VL",61756,744.3
"04/25/2009 09:00:00","EDT","MILLWD",61759,300.1
"04/25/2009 09:00:00","EDT","N.Y.C.",61761,5212.3
"04/25/2009 09:00:00","EDT","NORTH",61755,686.1
"04/25/2009 09:00:00","EDT","WEST",61752,1529.5
"04/25/2009 10:00:00","EDT","CAPITL",61757,1122.4
"04/25/2009 10:00:00","EDT","CENTRL",61754,1668.5
"04/25/2009 10:00:00","EDT","DUNWOD",61760,577.1
"04/25/2009 10:00:00","EDT","GENESE",61753,1009
"04/25/2009 10:00:00","EDT","HUD VL",61758,1051.1
"04/25/2009 10:00:00","EDT","LONGIL",61762,2205.6
"04/25/2009 10:00:00","EDT","MHK VL",61756,761
"04/25/2009 10:00:00","EDT","MILLWD",61759,302.7
"04/25/2009 10:00:00","EDT","N.Y.C.",61761,5480.5
"04/25/2009 10:00:00","EDT","NORTH",61755,687
"04/25/2009 10:00:00","EDT","WEST",61752,1563
"04/25/2009 11:00:00","EDT","CAPITL",61757,1129.6
"04/25/2009 11:00:00","EDT","CENTRL",61754,1679.8
"04/25/2009 11:00:00","EDT","DUNWOD",61760,589.9
"04/25/2009 11:00:00","EDT","GENESE",61753,1025.2
"04/25/2009 11:00:00","EDT","HUD VL",61758,1083
"04/25/2009 11:00:00","EDT","LONGIL",61762,2252.3
"04/25/2009 11:00:00","EDT","MHK VL",61756,764.4
"04/25/2009 11:00:00","EDT","MILLWD",61759,306.6
"04/25/2009 11:00:00","EDT","N.Y.C.",61761,5629.1
"04/25/2009 11:00:00","EDT","NORTH",61755,689.8
"04/25/2009 11:00:00","EDT","WEST",61752,1571.5
"04/25/2009 12:00:00","EDT","CAPITL",61757,1132.8
"04/25/2009 12:00:00","EDT","CENTRL",61754,1682.4
"04/25/2009 12:00:00","EDT","DUNWOD",61760,602.5
"04/25/2009 12:00:00","EDT","GENESE",61753,1028.3
"04/25/2009 12:00:00","EDT","HUD VL",61758,1106.3
"04/25/2009 12:00:00","EDT","LONGIL",61762,2269.7
"04/25/2009 12:00:00","EDT","MHK VL",61756,753
"04/25/2009 12:00:00","EDT","MILLWD",61759,306.7
"04/25/2009 12:00:00","EDT","N.Y.C.",61761,5733.9
"04/25/2009 12:00:00","EDT","NORTH",61755,685.9
"04/25/2009 12:00:00","EDT","WEST",61752,1567
"04/25/2009 13:00:00","EDT","CAPITL",61757,1131
"04/25/2009 13:00:00","EDT","CENTRL",61754,1671.7
"04/25/2009 13:00:00","EDT","DUNWOD",61760,604.3
"04/25/2009 13:00:00","EDT","GENESE",61753,1026.6
"04/25/2009 13:00:00","EDT","HUD VL",61758,1120.4
"04/25/2009 13:00:00","EDT","LONGIL",61762,2254.1
"04/25/2009 13:00:00","EDT","MHK VL",61756,731.7
"04/25/2009 13:00:00","EDT","MILLWD",61759,308.5
"04/25/2009 13:00:00","EDT","N.Y.C.",61761,5751.5
"04/25/2009 13:00:00","EDT","NORTH",61755,680.2
"04/25/2009 13:00:00","EDT","WEST",61752,1555.3
"04/25/2009 14:00:00","EDT","CAPITL",61757,1133.5
"04/25/2009 14:00:00","EDT","CENTRL",61754,1633.2
"04/25/2009 14:00:00","EDT","DUNWOD",61760,609.5
"04/25/2009 14:00:00","EDT","GENESE",61753,1022.6
"04/25/2009 14:00:00","EDT","HUD VL",61758,1128.7
"04/25/2009 14:00:00","EDT","LONGIL",61762,2244.1
"04/25/2009 14:00:00","EDT","MHK VL",61756,714.6
"04/25/2009 14:00:00","EDT","MILLWD",61759,310
"04/25/2009 14:00:00","EDT","N.Y.C.",61761,5750.7
"04/25/2009 14:00:00","EDT","NORTH",61755,679.7
"04/25/2009 14:00:00","EDT","WEST",61752,1541.6
"04/25/2009 15:00:00","EDT","CAPITL",61757,1152.3
"04/25/2009 15:00:00","EDT","CENTRL",61754,1661.7
"04/25/2009 15:00:00","EDT","DUNWOD",61760,607.4
"04/25/2009 15:00:00","EDT","GENESE",61753,1031.2
"04/25/2009 15:00:00","EDT","HUD VL",61758,1146.4
"04/25/2009 15:00:00","EDT","LONGIL",61762,2236.2
"04/25/2009 15:00:00","EDT","MHK VL",61756,706.5
"04/25/2009 15:00:00","EDT","MILLWD",61759,315.4
"04/25/2009 15:00:00","EDT","N.Y.C.",61761,5740.7
"04/25/2009 15:00:00","EDT","NORTH",61755,679.6
"04/25/2009 15:00:00","EDT","WEST",61752,1545.6
"04/25/2009 16:00:00","EDT","CAPITL",61757,1158.7
"04/25/2009 16:00:00","EDT","CENTRL",61754,1695.1
"04/25/2009 16:00:00","EDT","DUNWOD",61760,611.3
"04/25/2009 16:00:00","EDT","GENESE",61753,1051.7
"04/25/2009 16:00:00","EDT","HUD VL",61758,1170.5
"04/25/2009 16:00:00","EDT","LONGIL",61762,2249
"04/25/2009 16:00:00","EDT","MHK VL",61756,731
"04/25/2009 16:00:00","EDT","MILLWD",61759,317.9
"04/25/2009 16:00:00","EDT","N.Y.C.",61761,5765.4
"04/25/2009 16:00:00","EDT","NORTH",61755,679.2
"04/25/2009 16:00:00","EDT","WEST",61752,1550.7
"04/25/2009 17:00:00","EDT","CAPITL",61757,1174.8
"04/25/2009 17:00:00","EDT","CENTRL",61754,1717.9
"04/25/2009 17:00:00","EDT","DUNWOD",61760,618
"04/25/2009 17:00:00","EDT","GENESE",61753,1064.7
"04/25/2009 17:00:00","EDT","HUD VL",61758,1180.5
"04/25/2009 17:00:00","EDT","LONGIL",61762,2267.2
"04/25/2009 17:00:00","EDT","MHK VL",61756,754.7
"04/25/2009 17:00:00","EDT","MILLWD",61759,327
"04/25/2009 17:00:00","EDT","N.Y.C.",61761,5791.7
"04/25/2009 17:00:00","EDT","NORTH",61755,681.4
"04/25/2009 17:00:00","EDT","WEST",61752,1550.3
"04/25/2009 18:00:00","EDT","CAPITL",61757,1180.2
"04/25/2009 18:00:00","EDT","CENTRL",61754,1723.1
"04/25/2009 18:00:00","EDT","DUNWOD",61760,632.1
"04/25/2009 18:00:00","EDT","GENESE",61753,1053.5
"04/25/2009 18:00:00","EDT","HUD VL",61758,1176.3
"04/25/2009 18:00:00","EDT","LONGIL",61762,2269.2
"04/25/2009 18:00:00","EDT","MHK VL",61756,748.6
"04/25/2009 18:00:00","EDT","MILLWD",61759,334
"04/25/2009 18:00:00","EDT","N.Y.C.",61761,5759.8
"04/25/2009 18:00:00","EDT","NORTH",61755,681.7
"04/25/2009 18:00:00","EDT","WEST",61752,1551.5
"04/25/2009 19:00:00","EDT","CAPITL",61757,1207.7
"04/25/2009 19:00:00","EDT","CENTRL",61754,1721.5
"04/25/2009 19:00:00","EDT","DUNWOD",61760,641.5
"04/25/2009 19:00:00","EDT","GENESE",61753,1064.9
"04/25/2009 19:00:00","EDT","HUD VL",61758,1187.1
"04/25/2009 19:00:00","EDT","LONGIL",61762,2322.9
"04/25/2009 19:00:00","EDT","MHK VL",61756,751.3
