"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/23/2009 00:00:00","EDT","CAPITL",61757,876.8
"04/23/2009 00:00:00","EDT","CENTRL",61754,1466.2
"04/23/2009 00:00:00","EDT","DUNWOD",61760,458.6
"04/23/2009 00:00:00","EDT","GENESE",61753,881.5
"04/23/2009 00:00:00","EDT","HUD VL",61758,875.5
"04/23/2009 00:00:00","EDT","LONGIL",61762,1837.9
"04/23/2009 00:00:00","EDT","MHK VL",61756,644.5
"04/23/2009 00:00:00","EDT","MILLWD",61759,252.6
"04/23/2009 00:00:00","EDT","N.Y.C.",61761,4644.1
"04/23/2009 00:00:00","EDT","NORTH",61755,669.3
"04/23/2009 00:00:00","EDT","WEST",61752,1460.5
"04/23/2009 01:00:00","EDT","CAPITL",61757,836.6
"04/23/2009 01:00:00","EDT","CENTRL",61754,1442.8
"04/23/2009 01:00:00","EDT","DUNWOD",61760,432
"04/23/2009 01:00:00","EDT","GENESE",61753,846.5
"04/23/2009 01:00:00","EDT","HUD VL",61758,831.6
"04/23/2009 01:00:00","EDT","LONGIL",61762,1743.9
"04/23/2009 01:00:00","EDT","MHK VL",61756,630.7
"04/23/2009 01:00:00","EDT","MILLWD",61759,257.7
"04/23/2009 01:00:00","EDT","N.Y.C.",61761,4375
"04/23/2009 01:00:00","EDT","NORTH",61755,671.4
"04/23/2009 01:00:00","EDT","WEST",61752,1430.4
"04/23/2009 02:00:00","EDT","CAPITL",61757,820
"04/23/2009 02:00:00","EDT","CENTRL",61754,1407.1
"04/23/2009 02:00:00","EDT","DUNWOD",61760,400.8
"04/23/2009 02:00:00","EDT","GENESE",61753,829.9
"04/23/2009 02:00:00","EDT","HUD VL",61758,814
"04/23/2009 02:00:00","EDT","LONGIL",61762,1693.3
"04/23/2009 02:00:00","EDT","MHK VL",61756,623.2
"04/23/2009 02:00:00","EDT","MILLWD",61759,266.7
"04/23/2009 02:00:00","EDT","N.Y.C.",61761,4220.3
"04/23/2009 02:00:00","EDT","NORTH",61755,671.9
"04/23/2009 02:00:00","EDT","WEST",61752,1414.8
"04/23/2009 03:00:00","EDT","CAPITL",61757,820.4
"04/23/2009 03:00:00","EDT","CENTRL",61754,1402.9
"04/23/2009 03:00:00","EDT","DUNWOD",61760,393.5
"04/23/2009 03:00:00","EDT","GENESE",61753,826.8
"04/23/2009 03:00:00","EDT","HUD VL",61758,812.5
"04/23/2009 03:00:00","EDT","LONGIL",61762,1671.2
"04/23/2009 03:00:00","EDT","MHK VL",61756,626.8
"04/23/2009 03:00:00","EDT","MILLWD",61759,262.8
"04/23/2009 03:00:00","EDT","N.Y.C.",61761,4150.4
"04/23/2009 03:00:00","EDT","NORTH",61755,669.2
"04/23/2009 03:00:00","EDT","WEST",61752,1410.9
"04/23/2009 04:00:00","EDT","CAPITL",61757,864
"04/23/2009 04:00:00","EDT","CENTRL",61754,1433
"04/23/2009 04:00:00","EDT","DUNWOD",61760,395.1
"04/23/2009 04:00:00","EDT","GENESE",61753,847
"04/23/2009 04:00:00","EDT","HUD VL",61758,828.4
"04/23/2009 04:00:00","EDT","LONGIL",61762,1696.6
"04/23/2009 04:00:00","EDT","MHK VL",61756,638.2
"04/23/2009 04:00:00","EDT","MILLWD",61759,272.9
"04/23/2009 04:00:00","EDT","N.Y.C.",61761,4165.8
"04/23/2009 04:00:00","EDT","NORTH",61755,673.8
"04/23/2009 04:00:00","EDT","WEST",61752,1445.3
"04/23/2009 05:00:00","EDT","CAPITL",61757,969
"04/23/2009 05:00:00","EDT","CENTRL",61754,1557.6
"04/23/2009 05:00:00","EDT","DUNWOD",61760,436.2
"04/23/2009 05:00:00","EDT","GENESE",61753,918.1
"04/23/2009 05:00:00","EDT","HUD VL",61758,894.6
"04/23/2009 05:00:00","EDT","LONGIL",61762,1812.9
"04/23/2009 05:00:00","EDT","MHK VL",61756,718.3
"04/23/2009 05:00:00","EDT","MILLWD",61759,301.8
"04/23/2009 05:00:00","EDT","N.Y.C.",61761,4417.9
"04/23/2009 05:00:00","EDT","NORTH",61755,685.7
"04/23/2009 05:00:00","EDT","WEST",61752,1523.7
"04/23/2009 06:00:00","EDT","CAPITL",61757,1118.2
"04/23/2009 06:00:00","EDT","CENTRL",61754,1773.6
"04/23/2009 06:00:00","EDT","DUNWOD",61760,491.8
"04/23/2009 06:00:00","EDT","GENESE",61753,1037.9
"04/23/2009 06:00:00","EDT","HUD VL",61758,1007.9
"04/23/2009 06:00:00","EDT","LONGIL",61762,2015.5
"04/23/2009 06:00:00","EDT","MHK VL",61756,864
"04/23/2009 06:00:00","EDT","MILLWD",61759,352.4
"04/23/2009 06:00:00","EDT","N.Y.C.",61761,4931.5
"04/23/2009 06:00:00","EDT","NORTH",61755,712.7
"04/23/2009 06:00:00","EDT","WEST",61752,1694.3
"04/23/2009 07:00:00","EDT","CAPITL",61757,1229
"04/23/2009 07:00:00","EDT","CENTRL",61754,1894.3
