"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/27/2009 00:00:00","EDT","CAPITL",61757,878
"04/27/2009 00:00:00","EDT","CENTRL",61754,1427.2
"04/27/2009 00:00:00","EDT","DUNWOD",61760,537.4
"04/27/2009 00:00:00","EDT","GENESE",61753,790.6
"04/27/2009 00:00:00","EDT","HUD VL",61758,997.1
"04/27/2009 00:00:00","EDT","LONGIL",61762,1889.7
"04/27/2009 00:00:00","EDT","MHK VL",61756,577.1
"04/27/2009 00:00:00","EDT","MILLWD",61759,273.7
"04/27/2009 00:00:00","EDT","N.Y.C.",61761,5132.8
"04/27/2009 00:00:00","EDT","NORTH",61755,652.1
"04/27/2009 00:00:00","EDT","WEST",61752,1338.8
"04/27/2009 01:00:00","EDT","CAPITL",61757,816.2
"04/27/2009 01:00:00","EDT","CENTRL",61754,1372.4
"04/27/2009 01:00:00","EDT","DUNWOD",61760,502.3
"04/27/2009 01:00:00","EDT","GENESE",61753,759.8
"04/27/2009 01:00:00","EDT","HUD VL",61758,926.6
"04/27/2009 01:00:00","EDT","LONGIL",61762,1760.4
"04/27/2009 01:00:00","EDT","MHK VL",61756,557
"04/27/2009 01:00:00","EDT","MILLWD",61759,254
"04/27/2009 01:00:00","EDT","N.Y.C.",61761,4883.2
"04/27/2009 01:00:00","EDT","NORTH",61755,658.5
"04/27/2009 01:00:00","EDT","WEST",61752,1303.8
"04/27/2009 02:00:00","EDT","CAPITL",61757,802.8
"04/27/2009 02:00:00","EDT","CENTRL",61754,1334.2
"04/27/2009 02:00:00","EDT","DUNWOD",61760,487.8
"04/27/2009 02:00:00","EDT","GENESE",61753,741
"04/27/2009 02:00:00","EDT","HUD VL",61758,884.7
"04/27/2009 02:00:00","EDT","LONGIL",61762,1672
"04/27/2009 02:00:00","EDT","MHK VL",61756,543.7
"04/27/2009 02:00:00","EDT","MILLWD",61759,241.9
"04/27/2009 02:00:00","EDT","N.Y.C.",61761,4684.6
"04/27/2009 02:00:00","EDT","NORTH",61755,658
"04/27/2009 02:00:00","EDT","WEST",61752,1282.6
"04/27/2009 03:00:00","EDT","CAPITL",61757,789
"04/27/2009 03:00:00","EDT","CENTRL",61754,1316.8
"04/27/2009 03:00:00","EDT","DUNWOD",61760,475.9
"04/27/2009 03:00:00","EDT","GENESE",61753,739.1
"04/27/2009 03:00:00","EDT","HUD VL",61758,864.1
"04/27/2009 03:00:00","EDT","LONGIL",61762,1648.3
"04/27/2009 03:00:00","EDT","MHK VL",61756,540.5
"04/27/2009 03:00:00","EDT","MILLWD",61759,232.2
"04/27/2009 03:00:00","EDT","N.Y.C.",61761,4589.1
"04/27/2009 03:00:00","EDT","NORTH",61755,654
"04/27/2009 03:00:00","EDT","WEST",61752,1279.7
"04/27/2009 04:00:00","EDT","CAPITL",61757,813.2
"04/27/2009 04:00:00","EDT","CENTRL",61754,1325.8
"04/27/2009 04:00:00","EDT","DUNWOD",61760,453
"04/27/2009 04:00:00","EDT","GENESE",61753,760.4
"04/27/2009 04:00:00","EDT","HUD VL",61758,869.3
"04/27/2009 04:00:00","EDT","LONGIL",61762,1659.2
"04/27/2009 04:00:00","EDT","MHK VL",61756,563.1
"04/27/2009 04:00:00","EDT","MILLWD",61759,243.5
"04/27/2009 04:00:00","EDT","N.Y.C.",61761,4611
"04/27/2009 04:00:00","EDT","NORTH",61755,656.9
"04/27/2009 04:00:00","EDT","WEST",61752,1302.2
"04/27/2009 05:00:00","EDT","CAPITL",61757,891.6
"04/27/2009 05:00:00","EDT","CENTRL",61754,1437.1
"04/27/2009 05:00:00","EDT","DUNWOD",61760,471.4
"04/27/2009 05:00:00","EDT","GENESE",61753,835
"04/27/2009 05:00:00","EDT","HUD VL",61758,921.6
"04/27/2009 05:00:00","EDT","LONGIL",61762,1738.4
"04/27/2009 05:00:00","EDT","MHK VL",61756,629.9
"04/27/2009 05:00:00","EDT","MILLWD",61759,266.6
"04/27/2009 05:00:00","EDT","N.Y.C.",61761,4826.2
"04/27/2009 05:00:00","EDT","NORTH",61755,670.5
"04/27/2009 05:00:00","EDT","WEST",61752,1385.3
"04/27/2009 06:00:00","EDT","CAPITL",61757,1034
"04/27/2009 06:00:00","EDT","CENTRL",61754,1627
"04/27/2009 06:00:00","EDT","DUNWOD",61760,493
"04/27/2009 06:00:00","EDT","GENESE",61753,956.2
"04/27/2009 06:00:00","EDT","HUD VL",61758,1006.5
"04/27/2009 06:00:00","EDT","LONGIL",61762,1911.9
"04/27/2009 06:00:00","EDT","MHK VL",61756,741.7
"04/27/2009 06:00:00","EDT","MILLWD",61759,298.5
"04/27/2009 06:00:00","EDT","N.Y.C.",61761,5322.3
"04/27/2009 06:00:00","EDT","NORTH",61755,691.4
"04/27/2009 06:00:00","EDT","WEST",61752,1531.7
"04/27/2009 07:00:00","EDT","CAPITL",61757,1160.3
"04/27/2009 07:00:00","EDT","CENTRL",61754,1773.7
"04/27/2009 07:00:00","EDT","DUNWOD",61760,578.1
"04/27/2009 07:00:00","EDT","GENESE",61753,1058.1
"04/27/2009 07:00:00","EDT","HUD VL",61758,1085.2
"04/27/2009 07:00:00","EDT","LONGIL",61762,2157.9
"04/27/2009 07:00:00","EDT","MHK VL",61756,822
"04/27/2009 07:00:00","EDT","MILLWD",61759,325.7
"04/27/2009 07:00:00","EDT","N.Y.C.",61761,5936.8
"04/27/2009 07:00:00","EDT","NORTH",61755,709.7
"04/27/2009 07:00:00","EDT","WEST",61752,1674.7
"04/27/2009 08:00:00","EDT","CAPITL",61757,1216
"04/27/2009 08:00:00","EDT","CENTRL",61754,1878.4
"04/27/2009 08:00:00","EDT","DUNWOD",61760,614.4
"04/27/2009 08:00:00","EDT","GENESE",61753,1139.1
