"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2009 00:00:00","EDT","CAPITL",61757,903.5
"04/04/2009 00:00:00","EDT","CENTRL",61754,1472.6
"04/04/2009 00:00:00","EDT","DUNWOD",61760,527
"04/04/2009 00:00:00","EDT","GENESE",61753,894.7
"04/04/2009 00:00:00","EDT","HUD VL",61758,893.3
"04/04/2009 00:00:00","EDT","LONGIL",61762,1854.4
"04/04/2009 00:00:00","EDT","MHK VL",61756,638.2
"04/04/2009 00:00:00","EDT","MILLWD",61759,243
"04/04/2009 00:00:00","EDT","N.Y.C.",61761,4806.3
"04/04/2009 00:00:00","EDT","NORTH",61755,665
"04/04/2009 00:00:00","EDT","WEST",61752,1469.3
"04/04/2009 01:00:00","EDT","CAPITL",61757,859.2
"04/04/2009 01:00:00","EDT","CENTRL",61754,1444.7
"04/04/2009 01:00:00","EDT","DUNWOD",61760,501.3
"04/04/2009 01:00:00","EDT","GENESE",61753,863.8
"04/04/2009 01:00:00","EDT","HUD VL",61758,849.5
"04/04/2009 01:00:00","EDT","LONGIL",61762,1733.2
"04/04/2009 01:00:00","EDT","MHK VL",61756,633
"04/04/2009 01:00:00","EDT","MILLWD",61759,229.2
"04/04/2009 01:00:00","EDT","N.Y.C.",61761,4529.7
"04/04/2009 01:00:00","EDT","NORTH",61755,667.5
"04/04/2009 01:00:00","EDT","WEST",61752,1421.3
"04/04/2009 02:00:00","EDT","CAPITL",61757,834.3
"04/04/2009 02:00:00","EDT","CENTRL",61754,1418.3
"04/04/2009 02:00:00","EDT","DUNWOD",61760,481.1
"04/04/2009 02:00:00","EDT","GENESE",61753,848.1
"04/04/2009 02:00:00","EDT","HUD VL",61758,823.9
"04/04/2009 02:00:00","EDT","LONGIL",61762,1667.4
"04/04/2009 02:00:00","EDT","MHK VL",61756,607.2
"04/04/2009 02:00:00","EDT","MILLWD",61759,226.3
"04/04/2009 02:00:00","EDT","N.Y.C.",61761,4347.4
"04/04/2009 02:00:00","EDT","NORTH",61755,668.5
"04/04/2009 02:00:00","EDT","WEST",61752,1399.7
"04/04/2009 03:00:00","EDT","CAPITL",61757,830.6
"04/04/2009 03:00:00","EDT","CENTRL",61754,1403
"04/04/2009 03:00:00","EDT","DUNWOD",61760,468.9
"04/04/2009 03:00:00","EDT","GENESE",61753,843.8
"04/04/2009 03:00:00","EDT","HUD VL",61758,806
"04/04/2009 03:00:00","EDT","LONGIL",61762,1627.1
"04/04/2009 03:00:00","EDT","MHK VL",61756,602.6
"04/04/2009 03:00:00","EDT","MILLWD",61759,219.4
"04/04/2009 03:00:00","EDT","N.Y.C.",61761,4240.8
"04/04/2009 03:00:00","EDT","NORTH",61755,666.4
"04/04/2009 03:00:00","EDT","WEST",61752,1392.7
"04/04/2009 04:00:00","EDT","CAPITL",61757,848
"04/04/2009 04:00:00","EDT","CENTRL",61754,1408.4
"04/04/2009 04:00:00","EDT","DUNWOD",61760,466.3
"04/04/2009 04:00:00","EDT","GENESE",61753,848.5
"04/04/2009 04:00:00","EDT","HUD VL",61758,812.8
"04/04/2009 04:00:00","EDT","LONGIL",61762,1621.9
"04/04/2009 04:00:00","EDT","MHK VL",61756,596.8
"04/04/2009 04:00:00","EDT","MILLWD",61759,214.8
"04/04/2009 04:00:00","EDT","N.Y.C.",61761,4196.9
"04/04/2009 04:00:00","EDT","NORTH",61755,668.9
"04/04/2009 04:00:00","EDT","WEST",61752,1392.7
"04/04/2009 05:00:00","EDT","CAPITL",61757,862.7
"04/04/2009 05:00:00","EDT","CENTRL",61754,1443.9
"04/04/2009 05:00:00","EDT","DUNWOD",61760,477
"04/04/2009 05:00:00","EDT","GENESE",61753,873.5
"04/04/2009 05:00:00","EDT","HUD VL",61758,838.9
"04/04/2009 05:00:00","EDT","LONGIL",61762,1655.9
"04/04/2009 05:00:00","EDT","MHK VL",61756,636.2
"04/04/2009 05:00:00","EDT","MILLWD",61759,224.7
"04/04/2009 05:00:00","EDT","N.Y.C.",61761,4255.4
"04/04/2009 05:00:00","EDT","NORTH",61755,672
"04/04/2009 05:00:00","EDT","WEST",61752,1412.8
"04/04/2009 06:00:00","EDT","CAPITL",61757,932.5
"04/04/2009 06:00:00","EDT","CENTRL",61754,1535.4
"04/04/2009 06:00:00","EDT","DUNWOD",61760,505.4
"04/04/2009 06:00:00","EDT","GENESE",61753,922.3
"04/04/2009 06:00:00","EDT","HUD VL",61758,890
"04/04/2009 06:00:00","EDT","LONGIL",61762,1748.4
"04/04/2009 06:00:00","EDT","MHK VL",61756,687.7
