"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/12/2009 00:00:00","EDT","CAPITL",61757,932.7
"04/12/2009 00:00:00","EDT","CENTRL",61754,1469
"04/12/2009 00:00:00","EDT","DUNWOD",61760,544.2
"04/12/2009 00:00:00","EDT","GENESE",61753,872.7
"04/12/2009 00:00:00","EDT","HUD VL",61758,942.7
"04/12/2009 00:00:00","EDT","LONGIL",61762,2007.9
"04/12/2009 00:00:00","EDT","MHK VL",61756,684.1
"04/12/2009 00:00:00","EDT","MILLWD",61759,254.2
"04/12/2009 00:00:00","EDT","N.Y.C.",61761,4783.2
"04/12/2009 00:00:00","EDT","NORTH",61755,695.2
"04/12/2009 00:00:00","EDT","WEST",61752,1381.6
"04/12/2009 01:00:00","EDT","CAPITL",61757,896.4
"04/12/2009 01:00:00","EDT","CENTRL",61754,1436.1
"04/12/2009 01:00:00","EDT","DUNWOD",61760,521.3
"04/12/2009 01:00:00","EDT","GENESE",61753,837.6
"04/12/2009 01:00:00","EDT","HUD VL",61758,891.4
"04/12/2009 01:00:00","EDT","LONGIL",61762,1829.6
"04/12/2009 01:00:00","EDT","MHK VL",61756,669.4
"04/12/2009 01:00:00","EDT","MILLWD",61759,238.1
"04/12/2009 01:00:00","EDT","N.Y.C.",61761,4527.5
"04/12/2009 01:00:00","EDT","NORTH",61755,688.8
"04/12/2009 01:00:00","EDT","WEST",61752,1343.6
"04/12/2009 02:00:00","EDT","CAPITL",61757,862.2
"04/12/2009 02:00:00","EDT","CENTRL",61754,1412
"04/12/2009 02:00:00","EDT","DUNWOD",61760,499
"04/12/2009 02:00:00","EDT","GENESE",61753,822
"04/12/2009 02:00:00","EDT","HUD VL",61758,862.6
"04/12/2009 02:00:00","EDT","LONGIL",61762,1741.8
"04/12/2009 02:00:00","EDT","MHK VL",61756,661.5
"04/12/2009 02:00:00","EDT","MILLWD",61759,227.8
"04/12/2009 02:00:00","EDT","N.Y.C.",61761,4348.3
"04/12/2009 02:00:00","EDT","NORTH",61755,688.6
"04/12/2009 02:00:00","EDT","WEST",61752,1317.5
"04/12/2009 03:00:00","EDT","CAPITL",61757,850.9
"04/12/2009 03:00:00","EDT","CENTRL",61754,1400.1
"04/12/2009 03:00:00","EDT","DUNWOD",61760,485.7
"04/12/2009 03:00:00","EDT","GENESE",61753,815.1
"04/12/2009 03:00:00","EDT","HUD VL",61758,846.9
"04/12/2009 03:00:00","EDT","LONGIL",61762,1700.9
"04/12/2009 03:00:00","EDT","MHK VL",61756,656.3
"04/12/2009 03:00:00","EDT","MILLWD",61759,223.8
"04/12/2009 03:00:00","EDT","N.Y.C.",61761,4247.4
"04/12/2009 03:00:00","EDT","NORTH",61755,688.7
"04/12/2009 03:00:00","EDT","WEST",61752,1308.8
"04/12/2009 04:00:00","EDT","CAPITL",61757,863.1
"04/12/2009 04:00:00","EDT","CENTRL",61754,1411.5
"04/12/2009 04:00:00","EDT","DUNWOD",61760,482.9
"04/12/2009 04:00:00","EDT","GENESE",61753,818.1
"04/12/2009 04:00:00","EDT","HUD VL",61758,851.1
"04/12/2009 04:00:00","EDT","LONGIL",61762,1696.2
"04/12/2009 04:00:00","EDT","MHK VL",61756,657.4
"04/12/2009 04:00:00","EDT","MILLWD",61759,226.5
"04/12/2009 04:00:00","EDT","N.Y.C.",61761,4209.3
"04/12/2009 04:00:00","EDT","NORTH",61755,659.6
"04/12/2009 04:00:00","EDT","WEST",61752,1310.9
"04/12/2009 05:00:00","EDT","CAPITL",61757,892.4
"04/12/2009 05:00:00","EDT","CENTRL",61754,1413.5
"04/12/2009 05:00:00","EDT","DUNWOD",61760,496
"04/12/2009 05:00:00","EDT","GENESE",61753,838
"04/12/2009 05:00:00","EDT","HUD VL",61758,869.3
"04/12/2009 05:00:00","EDT","LONGIL",61762,1723.3
"04/12/2009 05:00:00","EDT","MHK VL",61756,673
"04/12/2009 05:00:00","EDT","MILLWD",61759,232.5
"04/12/2009 05:00:00","EDT","N.Y.C.",61761,4243.3
"04/12/2009 05:00:00","EDT","NORTH",61755,699.7
"04/12/2009 05:00:00","EDT","WEST",61752,1332.1
"04/12/2009 06:00:00","EDT","CAPITL",61757,928.4
"04/12/2009 06:00:00","EDT","CENTRL",61754,1457.6
"04/12/2009 06:00:00","EDT","DUNWOD",61760,498.5
"04/12/2009 06:00:00","EDT","GENESE",61753,867.5
"04/12/2009 06:00:00","EDT","HUD VL",61758,890.6
"04/12/2009 06:00:00","EDT","LONGIL",61762,1741.1
"04/12/2009 06:00:00","EDT","MHK VL",61756,698.8
"04/12/2009 06:00:00","EDT","MILLWD",61759,244.3
"04/12/2009 06:00:00","EDT","N.Y.C.",61761,4300.4
"04/12/2009 06:00:00","EDT","NORTH",61755,706.7
"04/12/2009 06:00:00","EDT","WEST",61752,1356.7
"04/12/2009 07:00:00","EDT","CAPITL",61757,1011.5
"04/12/2009 07:00:00","EDT","CENTRL",61754,1530.6
"04/12/2009 07:00:00","EDT","DUNWOD",61760,514.1
"04/12/2009 07:00:00","EDT","GENESE",61753,905.5
"04/12/2009 07:00:00","EDT","HUD VL",61758,934.1
"04/12/2009 07:00:00","EDT","LONGIL",61762,1825
"04/12/2009 07:00:00","EDT","MHK VL",61756,748.3
"04/12/2009 07:00:00","EDT","MILLWD",61759,266.5
"04/12/2009 07:00:00","EDT","N.Y.C.",61761,4430.4
"04/12/2009 07:00:00","EDT","NORTH",61755,722.2
"04/12/2009 07:00:00","EDT","WEST",61752,1387.5
"04/12/2009 08:00:00","EDT","CAPITL",61757,1103.5
"04/12/2009 08:00:00","EDT","CENTRL",61754,1624.9
"04/12/2009 08:00:00","EDT","DUNWOD",61760,545.1
"04/12/2009 08:00:00","EDT","GENESE",61753,961.1
"04/12/2009 08:00:00","EDT","HUD VL",61758,999.6
"04/12/2009 08:00:00","EDT","LONGIL",61762,1965.8
"04/12/2009 08:00:00","EDT","MHK VL",61756,811.3
"04/12/2009 08:00:00","EDT","MILLWD",61759,285.5
"04/12/2009 08:00:00","EDT","N.Y.C.",61761,4653.2
