"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2009 00:00:00","EDT","CAPITL",61757,908.2
"04/14/2009 00:00:00","EDT","CENTRL",61754,1473.8
"04/14/2009 00:00:00","EDT","DUNWOD",61760,528.5
"04/14/2009 00:00:00","EDT","GENESE",61753,891.7
"04/14/2009 00:00:00","EDT","HUD VL",61758,904.1
"04/14/2009 00:00:00","EDT","LONGIL",61762,1811.3
"04/14/2009 00:00:00","EDT","MHK VL",61756,699.7
"04/14/2009 00:00:00","EDT","MILLWD",61759,206.1
"04/14/2009 00:00:00","EDT","N.Y.C.",61761,4716.8
"04/14/2009 00:00:00","EDT","NORTH",61755,691
"04/14/2009 00:00:00","EDT","WEST",61752,1456.6
"04/14/2009 01:00:00","EDT","CAPITL",61757,900.8
"04/14/2009 01:00:00","EDT","CENTRL",61754,1450
"04/14/2009 01:00:00","EDT","DUNWOD",61760,503.3
"04/14/2009 01:00:00","EDT","GENESE",61753,862.7
"04/14/2009 01:00:00","EDT","HUD VL",61758,864.8
"04/14/2009 01:00:00","EDT","LONGIL",61762,1701.3
"04/14/2009 01:00:00","EDT","MHK VL",61756,679.8
"04/14/2009 01:00:00","EDT","MILLWD",61759,197.7
"04/14/2009 01:00:00","EDT","N.Y.C.",61761,4449.8
"04/14/2009 01:00:00","EDT","NORTH",61755,690.3
"04/14/2009 01:00:00","EDT","WEST",61752,1424.8
"04/14/2009 02:00:00","EDT","CAPITL",61757,859
"04/14/2009 02:00:00","EDT","CENTRL",61754,1426.5
"04/14/2009 02:00:00","EDT","DUNWOD",61760,486
"04/14/2009 02:00:00","EDT","GENESE",61753,851
"04/14/2009 02:00:00","EDT","HUD VL",61758,836
"04/14/2009 02:00:00","EDT","LONGIL",61762,1641.6
"04/14/2009 02:00:00","EDT","MHK VL",61756,667.5
"04/14/2009 02:00:00","EDT","MILLWD",61759,195.4
"04/14/2009 02:00:00","EDT","N.Y.C.",61761,4276.8
"04/14/2009 02:00:00","EDT","NORTH",61755,688.8
"04/14/2009 02:00:00","EDT","WEST",61752,1404.2
"04/14/2009 03:00:00","EDT","CAPITL",61757,853.2
"04/14/2009 03:00:00","EDT","CENTRL",61754,1411.8
"04/14/2009 03:00:00","EDT","DUNWOD",61760,477.1
"04/14/2009 03:00:00","EDT","GENESE",61753,851.5
"04/14/2009 03:00:00","EDT","HUD VL",61758,824.7
"04/14/2009 03:00:00","EDT","LONGIL",61762,1620.4
"04/14/2009 03:00:00","EDT","MHK VL",61756,657
"04/14/2009 03:00:00","EDT","MILLWD",61759,194.5
"04/14/2009 03:00:00","EDT","N.Y.C.",61761,4204.7
"04/14/2009 03:00:00","EDT","NORTH",61755,686.8
"04/14/2009 03:00:00","EDT","WEST",61752,1393.4
"04/14/2009 04:00:00","EDT","CAPITL",61757,882.4
"04/14/2009 04:00:00","EDT","CENTRL",61754,1440.5
"04/14/2009 04:00:00","EDT","DUNWOD",61760,481.9
"04/14/2009 04:00:00","EDT","GENESE",61753,867.9
"04/14/2009 04:00:00","EDT","HUD VL",61758,846.1
"04/14/2009 04:00:00","EDT","LONGIL",61762,1643.8
"04/14/2009 04:00:00","EDT","MHK VL",61756,668.8
"04/14/2009 04:00:00","EDT","MILLWD",61759,201.6
"04/14/2009 04:00:00","EDT","N.Y.C.",61761,4214.4
"04/14/2009 04:00:00","EDT","NORTH",61755,693
"04/14/2009 04:00:00","EDT","WEST",61752,1409.7
"04/14/2009 05:00:00","EDT","CAPITL",61757,969.8
"04/14/2009 05:00:00","EDT","CENTRL",61754,1554.6
"04/14/2009 05:00:00","EDT","DUNWOD",61760,513.8
"04/14/2009 05:00:00","EDT","GENESE",61753,941.2
"04/14/2009 05:00:00","EDT","HUD VL",61758,903.3
"04/14/2009 05:00:00","EDT","LONGIL",61762,1754.5
"04/14/2009 05:00:00","EDT","MHK VL",61756,724.9
"04/14/2009 05:00:00","EDT","MILLWD",61759,232.7
"04/14/2009 05:00:00","EDT","N.Y.C.",61761,4435.8
"04/14/2009 05:00:00","EDT","NORTH",61755,707.2
"04/14/2009 05:00:00","EDT","WEST",61752,1481.7
"04/14/2009 06:00:00","EDT","CAPITL",61757,1103.9
"04/14/2009 06:00:00","EDT","CENTRL",61754,1726
"04/14/2009 06:00:00","EDT","DUNWOD",61760,582.2
"04/14/2009 06:00:00","EDT","GENESE",61753,1063.6
"04/14/2009 06:00:00","EDT","HUD VL",61758,1002.4
"04/14/2009 06:00:00","EDT","LONGIL",61762,1952.5
"04/14/2009 06:00:00","EDT","MHK VL",61756,828.7
"04/14/2009 06:00:00","EDT","MILLWD",61759,289.6
"04/14/2009 06:00:00","EDT","N.Y.C.",61761,4917.1
"04/14/2009 06:00:00","EDT","NORTH",61755,724.7
"04/14/2009 06:00:00","EDT","WEST",61752,1614.8
"04/14/2009 07:00:00","EDT","CAPITL",61757,1212.7
"04/14/2009 07:00:00","EDT","CENTRL",61754,1824.8
"04/14/2009 07:00:00","EDT","DUNWOD",61760,655.3
"04/14/2009 07:00:00","EDT","GENESE",61753,1140
"04/14/2009 07:00:00","EDT","HUD VL",61758,1071.8
"04/14/2009 07:00:00","EDT","LONGIL",61762,2157.1
"04/14/2009 07:00:00","EDT","MHK VL",61756,887.3
"04/14/2009 07:00:00","EDT","MILLWD",61759,325.5
"04/14/2009 07:00:00","EDT","N.Y.C.",61761,5474.3
"04/14/2009 07:00:00","EDT","NORTH",61755,738.6
"04/14/2009 07:00:00","EDT","WEST",61752,1715.2
"04/14/2009 08:00:00","EDT","CAPITL",61757,1264.2
"04/14/2009 08:00:00","EDT","CENTRL",61754,1887.8
"04/14/2009 08:00:00","EDT","DUNWOD",61760,694.3
"04/14/2009 08:00:00","EDT","GENESE",61753,1177.4
"04/14/2009 08:00:00","EDT","HUD VL",61758,1124.1
"04/14/2009 08:00:00","EDT","LONGIL",61762,2311.7
"04/14/2009 08:00:00","EDT","MHK VL",61756,925.1
"04/14/2009 08:00:00","EDT","MILLWD",61759,331.8
"04/14/2009 08:00:00","EDT","N.Y.C.",61761,5940.6
"04/14/2009 08:00:00","EDT","NORTH",61755,738.1
"04/14/2009 08:00:00","EDT","WEST",61752,1781.9
"04/14/2009 09:00:00","EDT","CAPITL",61757,1288.2
"04/14/2009 09:00:00","EDT","CENTRL",61754,1898.2
"04/14/2009 09:00:00","EDT","DUNWOD",61760,719.1
"04/14/2009 09:00:00","EDT","GENESE",61753,1193.1
"04/14/2009 09:00:00","EDT","HUD VL",61758,1150.2
"04/14/2009 09:00:00","EDT","LONGIL",61762,2408.4
"04/14/2009 09:00:00","EDT","MHK VL",61756,941.2
"04/14/2009 09:00:00","EDT","MILLWD",61759,330.8
"04/14/2009 09:00:00","EDT","N.Y.C.",61761,6221.4
"04/14/2009 09:00:00","EDT","NORTH",61755,734.5
"04/14/2009 09:00:00","EDT","WEST",61752,1808.2
"04/14/2009 10:00:00","EDT","CAPITL",61757,1290.4
"04/14/2009 10:00:00","EDT","CENTRL",61754,1899.9
"04/14/2009 10:00:00","EDT","DUNWOD",61760,730.5
"04/14/2009 10:00:00","EDT","GENESE",61753,1197.2
"04/14/2009 10:00:00","EDT","HUD VL",61758,1171.5
"04/14/2009 10:00:00","EDT","LONGIL",61762,2479.2
"04/14/2009 10:00:00","EDT","MHK VL",61756,939.3
"04/14/2009 10:00:00","EDT","MILLWD",61759,331.4
"04/14/2009 10:00:00","EDT","N.Y.C.",61761,6359.1
"04/14/2009 10:00:00","EDT","NORTH",61755,732.5
"04/14/2009 10:00:00","EDT","WEST",61752,1846.3
"04/14/2009 11:00:00","EDT","CAPITL",61757,1267.1
"04/14/2009 11:00:00","EDT","CENTRL",61754,1879.4
"04/14/2009 11:00:00","EDT","DUNWOD",61760,736
"04/14/2009 11:00:00","EDT","GENESE",61753,1191.5
"04/14/2009 11:00:00","EDT","HUD VL",61758,1173.5
"04/14/2009 11:00:00","EDT","LONGIL",61762,2499.6
"04/14/2009 11:00:00","EDT","MHK VL",61756,906.6
"04/14/2009 11:00:00","EDT","MILLWD",61759,326.7
"04/14/2009 11:00:00","EDT","N.Y.C.",61761,6450.4
"04/14/2009 11:00:00","EDT","NORTH",61755,730
"04/14/2009 11:00:00","EDT","WEST",61752,1845.4
"04/14/2009 12:00:00","EDT","CAPITL",61757,1238.8
"04/14/2009 12:00:00","EDT","CENTRL",61754,1852.1
"04/14/2009 12:00:00","EDT","DUNWOD",61760,729.9
"04/14/2009 12:00:00","EDT","GENESE",61753,1176.1
"04/14/2009 12:00:00","EDT","HUD VL",61758,1163
"04/14/2009 12:00:00","EDT","LONGIL",61762,2480
"04/14/2009 12:00:00","EDT","MHK VL",61756,890.2
"04/14/2009 12:00:00","EDT","MILLWD",61759,313.9
"04/14/2009 12:00:00","EDT","N.Y.C.",61761,6482.5
"04/14/2009 12:00:00","EDT","NORTH",61755,717
"04/14/2009 12:00:00","EDT","WEST",61752,1822.7
"04/14/2009 13:00:00","EDT","CAPITL",61757,1230
"04/14/2009 13:00:00","EDT","CENTRL",61754,1834.5
"04/14/2009 13:00:00","EDT","DUNWOD",61760,725.7
"04/14/2009 13:00:00","EDT","GENESE",61753,1169.2
"04/14/2009 13:00:00","EDT","HUD VL",61758,1151.7
"04/14/2009 13:00:00","EDT","LONGIL",61762,2474.3
"04/14/2009 13:00:00","EDT","MHK VL",61756,883.8
"04/14/2009 13:00:00","EDT","MILLWD",61759,306
"04/14/2009 13:00:00","EDT","N.Y.C.",61761,6501.6
"04/14/2009 13:00:00","EDT","NORTH",61755,712.6
"04/14/2009 13:00:00","EDT","WEST",61752,1811.7
"04/14/2009 14:00:00","EDT","CAPITL",61757,1204.6
"04/14/2009 14:00:00","EDT","CENTRL",61754,1790.5
"04/14/2009 14:00:00","EDT","DUNWOD",61760,713.2
"04/14/2009 14:00:00","EDT","GENESE",61753,1147.9
"04/14/2009 14:00:00","EDT","HUD VL",61758,1133.4
"04/14/2009 14:00:00","EDT","LONGIL",61762,2474.3
"04/14/2009 14:00:00","EDT","MHK VL",61756,869.9
