"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/08/2009 00:00:00","EDT","CAPITL",61757,985
"04/08/2009 00:00:00","EDT","CENTRL",61754,1603.6
"04/08/2009 00:00:00","EDT","DUNWOD",61760,525.7
"04/08/2009 00:00:00","EDT","GENESE",61753,980.2
"04/08/2009 00:00:00","EDT","HUD VL",61758,948
"04/08/2009 00:00:00","EDT","LONGIL",61762,1878.1
"04/08/2009 00:00:00","EDT","MHK VL",61756,747.1
"04/08/2009 00:00:00","EDT","MILLWD",61759,242.7
"04/08/2009 00:00:00","EDT","N.Y.C.",61761,4796.1
"04/08/2009 00:00:00","EDT","NORTH",61755,715.6
"04/08/2009 00:00:00","EDT","WEST",61752,1587.4
"04/08/2009 01:00:00","EDT","CAPITL",61757,956.3
"04/08/2009 01:00:00","EDT","CENTRL",61754,1572.3
"04/08/2009 01:00:00","EDT","DUNWOD",61760,503
"04/08/2009 01:00:00","EDT","GENESE",61753,944.4
"04/08/2009 01:00:00","EDT","HUD VL",61758,898.3
"04/08/2009 01:00:00","EDT","LONGIL",61762,1776.9
"04/08/2009 01:00:00","EDT","MHK VL",61756,709.5
"04/08/2009 01:00:00","EDT","MILLWD",61759,239.9
"04/08/2009 01:00:00","EDT","N.Y.C.",61761,4532.5
"04/08/2009 01:00:00","EDT","NORTH",61755,713.6
"04/08/2009 01:00:00","EDT","WEST",61752,1540.1
"04/08/2009 02:00:00","EDT","CAPITL",61757,936.9
"04/08/2009 02:00:00","EDT","CENTRL",61754,1530.6
"04/08/2009 02:00:00","EDT","DUNWOD",61760,486.9
"04/08/2009 02:00:00","EDT","GENESE",61753,926.4
"04/08/2009 02:00:00","EDT","HUD VL",61758,877.8
"04/08/2009 02:00:00","EDT","LONGIL",61762,1721
"04/08/2009 02:00:00","EDT","MHK VL",61756,694.2
"04/08/2009 02:00:00","EDT","MILLWD",61759,228.5
"04/08/2009 02:00:00","EDT","N.Y.C.",61761,4382.3
"04/08/2009 02:00:00","EDT","NORTH",61755,708.2
"04/08/2009 02:00:00","EDT","WEST",61752,1517.1
"04/08/2009 03:00:00","EDT","CAPITL",61757,929.7
"04/08/2009 03:00:00","EDT","CENTRL",61754,1515.6
"04/08/2009 03:00:00","EDT","DUNWOD",61760,479.7
"04/08/2009 03:00:00","EDT","GENESE",61753,924.4
"04/08/2009 03:00:00","EDT","HUD VL",61758,872.7
"04/08/2009 03:00:00","EDT","LONGIL",61762,1707.1
"04/08/2009 03:00:00","EDT","MHK VL",61756,688.6
"04/08/2009 03:00:00","EDT","MILLWD",61759,224.6
"04/08/2009 03:00:00","EDT","N.Y.C.",61761,4315.6
"04/08/2009 03:00:00","EDT","NORTH",61755,707
"04/08/2009 03:00:00","EDT","WEST",61752,1509.4
"04/08/2009 04:00:00","EDT","CAPITL",61757,955.5
"04/08/2009 04:00:00","EDT","CENTRL",61754,1544.6
"04/08/2009 04:00:00","EDT","DUNWOD",61760,485.4
"04/08/2009 04:00:00","EDT","GENESE",61753,940.4
"04/08/2009 04:00:00","EDT","HUD VL",61758,889.7
"04/08/2009 04:00:00","EDT","LONGIL",61762,1737.6
"04/08/2009 04:00:00","EDT","MHK VL",61756,697.5
"04/08/2009 04:00:00","EDT","MILLWD",61759,225.7
"04/08/2009 04:00:00","EDT","N.Y.C.",61761,4336.7
"04/08/2009 04:00:00","EDT","NORTH",61755,711.9
"04/08/2009 04:00:00","EDT","WEST",61752,1528.2
"04/08/2009 05:00:00","EDT","CAPITL",61757,1046.3
"04/08/2009 05:00:00","EDT","CENTRL",61754,1675.6
"04/08/2009 05:00:00","EDT","DUNWOD",61760,518.8
"04/08/2009 05:00:00","EDT","GENESE",61753,1018.5
"04/08/2009 05:00:00","EDT","HUD VL",61758,943.5
"04/08/2009 05:00:00","EDT","LONGIL",61762,1850.5
"04/08/2009 05:00:00","EDT","MHK VL",61756,759.2
"04/08/2009 05:00:00","EDT","MILLWD",61759,249.4
"04/08/2009 05:00:00","EDT","N.Y.C.",61761,4607.4
"04/08/2009 05:00:00","EDT","NORTH",61755,742.9
"04/08/2009 05:00:00","EDT","WEST",61752,1612.8
"04/08/2009 06:00:00","EDT","CAPITL",61757,1226.1
"04/08/2009 06:00:00","EDT","CENTRL",61754,1905.5
"04/08/2009 06:00:00","EDT","DUNWOD",61760,581.8
"04/08/2009 06:00:00","EDT","GENESE",61753,1159.2
"04/08/2009 06:00:00","EDT","HUD VL",61758,1045.5
"04/08/2009 06:00:00","EDT","LONGIL",61762,2065
"04/08/2009 06:00:00","EDT","MHK VL",61756,899.4
"04/08/2009 06:00:00","EDT","MILLWD",61759,287
"04/08/2009 06:00:00","EDT","N.Y.C.",61761,5159.2
"04/08/2009 06:00:00","EDT","NORTH",61755,766.2
"04/08/2009 06:00:00","EDT","WEST",61752,1786.8
"04/08/2009 07:00:00","EDT","CAPITL",61757,1341.4
"04/08/2009 07:00:00","EDT","CENTRL",61754,2012.4
"04/08/2009 07:00:00","EDT","DUNWOD",61760,639.1
"04/08/2009 07:00:00","EDT","GENESE",61753,1229.5
"04/08/2009 07:00:00","EDT","HUD VL",61758,1117.5
"04/08/2009 07:00:00","EDT","LONGIL",61762,2252.1
"04/08/2009 07:00:00","EDT","MHK VL",61756,960.5
"04/08/2009 07:00:00","EDT","MILLWD",61759,314.1
"04/08/2009 07:00:00","EDT","N.Y.C.",61761,5753.1
"04/08/2009 07:00:00","EDT","NORTH",61755,784
"04/08/2009 07:00:00","EDT","WEST",61752,1886.3
"04/08/2009 08:00:00","EDT","CAPITL",61757,1353.4
"04/08/2009 08:00:00","EDT","CENTRL",61754,2043.8
"04/08/2009 08:00:00","EDT","DUNWOD",61760,679.2
"04/08/2009 08:00:00","EDT","GENESE",61753,1265.2
"04/08/2009 08:00:00","EDT","HUD VL",61758,1170.6
"04/08/2009 08:00:00","EDT","LONGIL",61762,2372.9
"04/08/2009 08:00:00","EDT","MHK VL",61756,989.7
"04/08/2009 08:00:00","EDT","MILLWD",61759,324.7
"04/08/2009 08:00:00","EDT","N.Y.C.",61761,6171.3
"04/08/2009 08:00:00","EDT","NORTH",61755,770.6
"04/08/2009 08:00:00","EDT","WEST",61752,1932.8
"04/08/2009 09:00:00","EDT","CAPITL",61757,1341.5
"04/08/2009 09:00:00","EDT","CENTRL",61754,2050.5
"04/08/2009 09:00:00","EDT","DUNWOD",61760,707.1
"04/08/2009 09:00:00","EDT","GENESE",61753,1275.5
"04/08/2009 09:00:00","EDT","HUD VL",61758,1183.4
"04/08/2009 09:00:00","EDT","LONGIL",61762,2454.3
"04/08/2009 09:00:00","EDT","MHK VL",61756,999.9
"04/08/2009 09:00:00","EDT","MILLWD",61759,321.2
"04/08/2009 09:00:00","EDT","N.Y.C.",61761,6419.2
"04/08/2009 09:00:00","EDT","NORTH",61755,760.1
"04/08/2009 09:00:00","EDT","WEST",61752,1965.3
"04/08/2009 10:00:00","EDT","CAPITL",61757,1339.9
"04/08/2009 10:00:00","EDT","CENTRL",61754,2058.3
"04/08/2009 10:00:00","EDT","DUNWOD",61760,712.8
"04/08/2009 10:00:00","EDT","GENESE",61753,1284.7
"04/08/2009 10:00:00","EDT","HUD VL",61758,1196.4
"04/08/2009 10:00:00","EDT","LONGIL",61762,2490.2
"04/08/2009 10:00:00","EDT","MHK VL",61756,1006.5
"04/08/2009 10:00:00","EDT","MILLWD",61759,323.5
"04/08/2009 10:00:00","EDT","N.Y.C.",61761,6520.2
"04/08/2009 10:00:00","EDT","NORTH",61755,738.7
"04/08/2009 10:00:00","EDT","WEST",61752,1978.3
"04/08/2009 11:00:00","EDT","CAPITL",61757,1340.6
"04/08/2009 11:00:00","EDT","CENTRL",61754,2059.9
"04/08/2009 11:00:00","EDT","DUNWOD",61760,717.7
"04/08/2009 11:00:00","EDT","GENESE",61753,1282.7
"04/08/2009 11:00:00","EDT","HUD VL",61758,1197.5
"04/08/2009 11:00:00","EDT","LONGIL",61762,2511.8
"04/08/2009 11:00:00","EDT","MHK VL",61756,1005.1
"04/08/2009 11:00:00","EDT","MILLWD",61759,321
"04/08/2009 11:00:00","EDT","N.Y.C.",61761,6578.6
"04/08/2009 11:00:00","EDT","NORTH",61755,742.5
"04/08/2009 11:00:00","EDT","WEST",61752,1957.5
"04/08/2009 12:00:00","EDT","CAPITL",61757,1317.9
"04/08/2009 12:00:00","EDT","CENTRL",61754,2051.4
"04/08/2009 12:00:00","EDT","DUNWOD",61760,713
"04/08/2009 12:00:00","EDT","GENESE",61753,1273.5
"04/08/2009 12:00:00","EDT","HUD VL",61758,1192.1
"04/08/2009 12:00:00","EDT","LONGIL",61762,2493.6
"04/08/2009 12:00:00","EDT","MHK VL",61756,998.3
"04/08/2009 12:00:00","EDT","MILLWD",61759,324.2
"04/08/2009 12:00:00","EDT","N.Y.C.",61761,6569.9
"04/08/2009 12:00:00","EDT","NORTH",61755,704.6
"04/08/2009 12:00:00","EDT","WEST",61752,1935.1
"04/08/2009 13:00:00","EDT","CAPITL",61757,1306.2
"04/08/2009 13:00:00","EDT","CENTRL",61754,2046.9
"04/08/2009 13:00:00","EDT","DUNWOD",61760,707.7
"04/08/2009 13:00:00","EDT","GENESE",61753,1257.7
"04/08/2009 13:00:00","EDT","HUD VL",61758,1186.6
"04/08/2009 13:00:00","EDT","LONGIL",61762,2472.8
"04/08/2009 13:00:00","EDT","MHK VL",61756,980.9
"04/08/2009 13:00:00","EDT","MILLWD",61759,326.3
"04/08/2009 13:00:00","EDT","N.Y.C.",61761,6561
"04/08/2009 13:00:00","EDT","NORTH",61755,752.7
"04/08/2009 13:00:00","EDT","WEST",61752,1921.1
"04/08/2009 14:00:00","EDT","CAPITL",61757,1287.1
"04/08/2009 14:00:00","EDT","CENTRL",61754,2005.5
"04/08/2009 14:00:00","EDT","DUNWOD",61760,702.2
"04/08/2009 14:00:00","EDT","GENESE",61753,1236.5
"04/08/2009 14:00:00","EDT","HUD VL",61758,1167
"04/08/2009 14:00:00","EDT","LONGIL",61762,2455.7
"04/08/2009 14:00:00","EDT","MHK VL",61756,968.9
"04/08/2009 14:00:00","EDT","MILLWD",61759,317.6
"04/08/2009 14:00:00","EDT","N.Y.C.",61761,6528.1
"04/08/2009 14:00:00","EDT","NORTH",61755,761.7
"04/08/2009 14:00:00","EDT","WEST",61752,1877.3
"04/08/2009 15:00:00","EDT","CAPITL",61757,1279.9
"04/08/2009 15:00:00","EDT","CENTRL",61754,1967.3
"04/08/2009 15:00:00","EDT","DUNWOD",61760,697.4
"04/08/2009 15:00:00","EDT","GENESE",61753,1212
"04/08/2009 15:00:00","EDT","HUD VL",61758,1160.4
"04/08/2009 15:00:00","EDT","LONGIL",61762,2444.8
"04/08/2009 15:00:00","EDT","MHK VL",61756,959.1
"04/08/2009 15:00:00","EDT","MILLWD",61759,305.7
"04/08/2009 15:00:00","EDT","N.Y.C.",61761,6492.7
"04/08/2009 15:00:00","EDT","NORTH",61755,754.2
"04/08/2009 15:00:00","EDT","WEST",61752,1841.4
"04/08/2009 16:00:00","EDT","CAPITL",61757,1301.1
"04/08/2009 16:00:00","EDT","CENTRL",61754,1946.6
"04/08/2009 16:00:00","EDT","DUNWOD",61760,691
"04/08/2009 16:00:00","EDT","GENESE",61753,1199.2
"04/08/2009 16:00:00","EDT","HUD VL",61758,1155.7
"04/08/2009 16:00:00","EDT","LONGIL",61762,2459.7
"04/08/2009 16:00:00","EDT","MHK VL",61756,960.2
"04/08/2009 16:00:00","EDT","MILLWD",61759,317.2
"04/08/2009 16:00:00","EDT","N.Y.C.",61761,6481
"04/08/2009 16:00:00","EDT","NORTH",61755,756.6
"04/08/2009 16:00:00","EDT","WEST",61752,1817.3
"04/08/2009 17:00:00","EDT","CAPITL",61757,1319.7
"04/08/2009 17:00:00","EDT","CENTRL",61754,1926.9
"04/08/2009 17:00:00","EDT","DUNWOD",61760,686.3
"04/08/2009 17:00:00","EDT","GENESE",61753,1187.3
"04/08/2009 17:00:00","EDT","HUD VL",61758,1159.9
"04/08/2009 17:00:00","EDT","LONGIL",61762,2490
"04/08/2009 17:00:00","EDT","MHK VL",61756,976.9
"04/08/2009 17:00:00","EDT","MILLWD",61759,321.8
"04/08/2009 17:00:00","EDT","N.Y.C.",61761,6452
"04/08/2009 17:00:00","EDT","NORTH",61755,761.7
"04/08/2009 17:00:00","EDT","WEST",61752,1802.3
"04/08/2009 18:00:00","EDT","CAPITL",61757,1323.3
"04/08/2009 18:00:00","EDT","CENTRL",61754,1912
"04/08/2009 18:00:00","EDT","DUNWOD",61760,682.2
"04/08/2009 18:00:00","EDT","GENESE",61753,1173
"04/08/2009 18:00:00","EDT","HUD VL",61758,1164.6
"04/08/2009 18:00:00","EDT","LONGIL",61762,2528.1
"04/08/2009 18:00:00","EDT","MHK VL",61756,972.4
"04/08/2009 18:00:00","EDT","MILLWD",61759,324.8
"04/08/2009 18:00:00","EDT","N.Y.C.",61761,6227.2
"04/08/2009 18:00:00","EDT","NORTH",61755,756.3
"04/08/2009 18:00:00","EDT","WEST",61752,1790.2
"04/08/2009 19:00:00","EDT","CAPITL",61757,1370.4
"04/08/2009 19:00:00","EDT","CENTRL",61754,1973.5
"04/08/2009 19:00:00","EDT","DUNWOD",61760,717
"04/08/2009 19:00:00","EDT","GENESE",61753,1209.1
"04/08/2009 19:00:00","EDT","HUD VL",61758,1220.6
"04/08/2009 19:00:00","EDT","LONGIL",61762,2617.4
"04/08/2009 19:00:00","EDT","MHK VL",61756,991.9
"04/08/2009 19:00:00","EDT","MILLWD",61759,345.2
"04/08/2009 19:00:00","EDT","N.Y.C.",61761,6230.8
"04/08/2009 19:00:00","EDT","NORTH",61755,764.7
"04/08/2009 19:00:00","EDT","WEST",61752,1821.6
"04/08/2009 20:00:00","EDT","CAPITL",61757,1403
"04/08/2009 20:00:00","EDT","CENTRL",61754,2074.2
"04/08/2009 20:00:00","EDT","DUNWOD",61760,723.8
"04/08/2009 20:00:00","EDT","GENESE",61753,1270.5
"04/08/2009 20:00:00","EDT","HUD VL",61758,1265.9
"04/08/2009 20:00:00","EDT","LONGIL",61762,2654.6
"04/08/2009 20:00:00","EDT","MHK VL",61756,995
"04/08/2009 20:00:00","EDT","MILLWD",61759,357.1
"04/08/2009 20:00:00","EDT","N.Y.C.",61761,6190.9
"04/08/2009 20:00:00","EDT","NORTH",61755,766.2
"04/08/2009 20:00:00","EDT","WEST",61752,1903.3
"04/08/2009 21:00:00","EDT","CAPITL",61757,1318.9
"04/08/2009 21:00:00","EDT","CENTRL",61754,1953.2
"04/08/2009 21:00:00","EDT","DUNWOD",61760,696.3
"04/08/2009 21:00:00","EDT","GENESE",61753,1212
"04/08/2009 21:00:00","EDT","HUD VL",61758,1211.3
"04/08/2009 21:00:00","EDT","LONGIL",61762,2525.2
"04/08/2009 21:00:00","EDT","MHK VL",61756,935.5
"04/08/2009 21:00:00","EDT","MILLWD",61759,338.3
"04/08/2009 21:00:00","EDT","N.Y.C.",61761,5960.2
"04/08/2009 21:00:00","EDT","NORTH",61755,749.8
"04/08/2009 21:00:00","EDT","WEST",61752,1858
"04/08/2009 22:00:00","EDT","CAPITL",61757,1175.6
"04/08/2009 22:00:00","EDT","CENTRL",61754,1830.1
"04/08/2009 22:00:00","EDT","DUNWOD",61760,651.9
"04/08/2009 22:00:00","EDT","GENESE",61753,1108.3
"04/08/2009 22:00:00","EDT","HUD VL",61758,1117.8
"04/08/2009 22:00:00","EDT","LONGIL",61762,2328.3
"04/08/2009 22:00:00","EDT","MHK VL",61756,840.1
"04/08/2009 22:00:00","EDT","MILLWD",61759,305.1
"04/08/2009 22:00:00","EDT","N.Y.C.",61761,5664.6
"04/08/2009 22:00:00","EDT","NORTH",61755,732.1
"04/08/2009 22:00:00","EDT","WEST",61752,1754.9
"04/08/2009 23:00:00","EDT","CAPITL",61757,1044.8
"04/08/2009 23:00:00","EDT","CENTRL",61754,1682.5
"04/08/2009 23:00:00","EDT","DUNWOD",61760,585.7
"04/08/2009 23:00:00","EDT","GENESE",61753,1013.5
"04/08/2009 23:00:00","EDT","HUD VL",61758,1014.5
"04/08/2009 23:00:00","EDT","LONGIL",61762,2096.8
"04/08/2009 23:00:00","EDT","MHK VL",61756,758
"04/08/2009 23:00:00","EDT","MILLWD",61759,263.5
"04/08/2009 23:00:00","EDT","N.Y.C.",61761,5235
"04/08/2009 23:00:00","EDT","NORTH",61755,717.2
"04/08/2009 23:00:00","EDT","WEST",61752,1625.7
