"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/29/2009 00:00:00","EDT","CAPITL",61757,891.9
"04/29/2009 00:00:00","EDT","CENTRL",61754,1409.1
"04/29/2009 00:00:00","EDT","DUNWOD",61760,542.9
"04/29/2009 00:00:00","EDT","GENESE",61753,849.9
"04/29/2009 00:00:00","EDT","HUD VL",61758,982.9
"04/29/2009 00:00:00","EDT","LONGIL",61762,1977.2
"04/29/2009 00:00:00","EDT","MHK VL",61756,598.9
"04/29/2009 00:00:00","EDT","MILLWD",61759,271.6
"04/29/2009 00:00:00","EDT","N.Y.C.",61761,5525.9
"04/29/2009 00:00:00","EDT","NORTH",61755,651.6
"04/29/2009 00:00:00","EDT","WEST",61752,1416.6
"04/29/2009 01:00:00","EDT","CAPITL",61757,845
"04/29/2009 01:00:00","EDT","CENTRL",61754,1372.5
"04/29/2009 01:00:00","EDT","DUNWOD",61760,492.3
"04/29/2009 01:00:00","EDT","GENESE",61753,821
"04/29/2009 01:00:00","EDT","HUD VL",61758,915.6
"04/29/2009 01:00:00","EDT","LONGIL",61762,1840.9
"04/29/2009 01:00:00","EDT","MHK VL",61756,580.3
"04/29/2009 01:00:00","EDT","MILLWD",61759,258.3
"04/29/2009 01:00:00","EDT","N.Y.C.",61761,5169.8
"04/29/2009 01:00:00","EDT","NORTH",61755,654.1
"04/29/2009 01:00:00","EDT","WEST",61752,1377.7
"04/29/2009 02:00:00","EDT","CAPITL",61757,819.1
"04/29/2009 02:00:00","EDT","CENTRL",61754,1341
"04/29/2009 02:00:00","EDT","DUNWOD",61760,446.4
"04/29/2009 02:00:00","EDT","GENESE",61753,808.6
"04/29/2009 02:00:00","EDT","HUD VL",61758,864
"04/29/2009 02:00:00","EDT","LONGIL",61762,1751.4
"04/29/2009 02:00:00","EDT","MHK VL",61756,565.1
"04/29/2009 02:00:00","EDT","MILLWD",61759,246.4
"04/29/2009 02:00:00","EDT","N.Y.C.",61761,4886.7
"04/29/2009 02:00:00","EDT","NORTH",61755,653.1
"04/29/2009 02:00:00","EDT","WEST",61752,1350.9
"04/29/2009 03:00:00","EDT","CAPITL",61757,812.3
"04/29/2009 03:00:00","EDT","CENTRL",61754,1322.1
"04/29/2009 03:00:00","EDT","DUNWOD",61760,440.8
"04/29/2009 03:00:00","EDT","GENESE",61753,799.9
"04/29/2009 03:00:00","EDT","HUD VL",61758,827.6
"04/29/2009 03:00:00","EDT","LONGIL",61762,1690.4
"04/29/2009 03:00:00","EDT","MHK VL",61756,546.6
"04/29/2009 03:00:00","EDT","MILLWD",61759,238.4
"04/29/2009 03:00:00","EDT","N.Y.C.",61761,4688.9
"04/29/2009 03:00:00","EDT","NORTH",61755,653.4
"04/29/2009 03:00:00","EDT","WEST",61752,1336.7
"04/29/2009 04:00:00","EDT","CAPITL",61757,826.3
"04/29/2009 04:00:00","EDT","CENTRL",61754,1332
"04/29/2009 04:00:00","EDT","DUNWOD",61760,431.2
"04/29/2009 04:00:00","EDT","GENESE",61753,816
"04/29/2009 04:00:00","EDT","HUD VL",61758,828.4
"04/29/2009 04:00:00","EDT","LONGIL",61762,1687.6
"04/29/2009 04:00:00","EDT","MHK VL",61756,553.6
"04/29/2009 04:00:00","EDT","MILLWD",61759,236.5
"04/29/2009 04:00:00","EDT","N.Y.C.",61761,4608
"04/29/2009 04:00:00","EDT","NORTH",61755,662.8
"04/29/2009 04:00:00","EDT","WEST",61752,1362.5
"04/29/2009 05:00:00","EDT","CAPITL",61757,902.4
"04/29/2009 05:00:00","EDT","CENTRL",61754,1445.1
"04/29/2009 05:00:00","EDT","DUNWOD",61760,443.1
"04/29/2009 05:00:00","EDT","GENESE",61753,892
"04/29/2009 05:00:00","EDT","HUD VL",61758,871
"04/29/2009 05:00:00","EDT","LONGIL",61762,1769.1
"04/29/2009 05:00:00","EDT","MHK VL",61756,625.4
"04/29/2009 05:00:00","EDT","MILLWD",61759,257.5
"04/29/2009 05:00:00","EDT","N.Y.C.",61761,4780.6
"04/29/2009 05:00:00","EDT","NORTH",61755,668.1
"04/29/2009 05:00:00","EDT","WEST",61752,1443.4
"04/29/2009 06:00:00","EDT","CAPITL",61757,1051.9
"04/29/2009 06:00:00","EDT","CENTRL",61754,1630.4
"04/29/2009 06:00:00","EDT","DUNWOD",61760,491.1
"04/29/2009 06:00:00","EDT","GENESE",61753,1012.1
"04/29/2009 06:00:00","EDT","HUD VL",61758,949.7
"04/29/2009 06:00:00","EDT","LONGIL",61762,1939.9
"04/29/2009 06:00:00","EDT","MHK VL",61756,728.4
"04/29/2009 06:00:00","EDT","MILLWD",61759,295.6
"04/29/2009 06:00:00","EDT","N.Y.C.",61761,5248.5
"04/29/2009 06:00:00","EDT","NORTH",61755,704.9
"04/29/2009 06:00:00","EDT","WEST",61752,1582.2
"04/29/2009 07:00:00","EDT","CAPITL",61757,1168.2
"04/29/2009 07:00:00","EDT","CENTRL",61754,1770.3
"04/29/2009 07:00:00","EDT","DUNWOD",61760,571
"04/29/2009 07:00:00","EDT","GENESE",61753,1107.9
"04/29/2009 07:00:00","EDT","HUD VL",61758,1027.7
"04/29/2009 07:00:00","EDT","LONGIL",61762,2161
"04/29/2009 07:00:00","EDT","MHK VL",61756,816.4
"04/29/2009 07:00:00","EDT","MILLWD",61759,317.6
"04/29/2009 07:00:00","EDT","N.Y.C.",61761,5821.1
"04/29/2009 07:00:00","EDT","NORTH",61755,700.1
"04/29/2009 07:00:00","EDT","WEST",61752,1713.5
"04/29/2009 08:00:00","EDT","CAPITL",61757,1194.3
"04/29/2009 08:00:00","EDT","CENTRL",61754,1819.4
"04/29/2009 08:00:00","EDT","DUNWOD",61760,604.3
"04/29/2009 08:00:00","EDT","GENESE",61753,1141.6
"04/29/2009 08:00:00","EDT","HUD VL",61758,1077.1
"04/29/2009 08:00:00","EDT","LONGIL",61762,2285.1
"04/29/2009 08:00:00","EDT","MHK VL",61756,823.8
"04/29/2009 08:00:00","EDT","MILLWD",61759,325.1
"04/29/2009 08:00:00","EDT","N.Y.C.",61761,6223.3
"04/29/2009 08:00:00","EDT","NORTH",61755,722.5
"04/29/2009 08:00:00","EDT","WEST",61752,1771.7
"04/29/2009 09:00:00","EDT","CAPITL",61757,1211.7
"04/29/2009 09:00:00","EDT","CENTRL",61754,1829.7
"04/29/2009 09:00:00","EDT","DUNWOD",61760,636.3
"04/29/2009 09:00:00","EDT","GENESE",61753,1152.9
"04/29/2009 09:00:00","EDT","HUD VL",61758,1115.5
"04/29/2009 09:00:00","EDT","LONGIL",61762,2360.2
"04/29/2009 09:00:00","EDT","MHK VL",61756,824
"04/29/2009 09:00:00","EDT","MILLWD",61759,326.1
"04/29/2009 09:00:00","EDT","N.Y.C.",61761,6505.6
"04/29/2009 09:00:00","EDT","NORTH",61755,714.3
"04/29/2009 09:00:00","EDT","WEST",61752,1790.1
"04/29/2009 10:00:00","EDT","CAPITL",61757,1227.2
"04/29/2009 10:00:00","EDT","CENTRL",61754,1845
"04/29/2009 10:00:00","EDT","DUNWOD",61760,645.5
"04/29/2009 10:00:00","EDT","GENESE",61753,1160.8
"04/29/2009 10:00:00","EDT","HUD VL",61758,1162.8
"04/29/2009 10:00:00","EDT","LONGIL",61762,2419.9
"04/29/2009 10:00:00","EDT","MHK VL",61756,826.6
"04/29/2009 10:00:00","EDT","MILLWD",61759,330.8
"04/29/2009 10:00:00","EDT","N.Y.C.",61761,6623.5
"04/29/2009 10:00:00","EDT","NORTH",61755,712.2
"04/29/2009 10:00:00","EDT","WEST",61752,1807.7
"04/29/2009 11:00:00","EDT","CAPITL",61757,1237.8
"04/29/2009 11:00:00","EDT","CENTRL",61754,1840.2
"04/29/2009 11:00:00","EDT","DUNWOD",61760,662.9
"04/29/2009 11:00:00","EDT","GENESE",61753,1162.4
"04/29/2009 11:00:00","EDT","HUD VL",61758,1174.6
"04/29/2009 11:00:00","EDT","LONGIL",61762,2452.5
"04/29/2009 11:00:00","EDT","MHK VL",61756,819.6
"04/29/2009 11:00:00","EDT","MILLWD",61759,330.9
"04/29/2009 11:00:00","EDT","N.Y.C.",61761,6701.6
"04/29/2009 11:00:00","EDT","NORTH",61755,712.5
"04/29/2009 11:00:00","EDT","WEST",61752,1808
"04/29/2009 12:00:00","EDT","CAPITL",61757,1226.1
"04/29/2009 12:00:00","EDT","CENTRL",61754,1831.2
"04/29/2009 12:00:00","EDT","DUNWOD",61760,669.3
"04/29/2009 12:00:00","EDT","GENESE",61753,1149.5
"04/29/2009 12:00:00","EDT","HUD VL",61758,1174.9
"04/29/2009 12:00:00","EDT","LONGIL",61762,2465.3
"04/29/2009 12:00:00","EDT","MHK VL",61756,818.8
"04/29/2009 12:00:00","EDT","MILLWD",61759,323.7
"04/29/2009 12:00:00","EDT","N.Y.C.",61761,6710.8
"04/29/2009 12:00:00","EDT","NORTH",61755,703.1
"04/29/2009 12:00:00","EDT","WEST",61752,1790.8
"04/29/2009 13:00:00","EDT","CAPITL",61757,1223.1
"04/29/2009 13:00:00","EDT","CENTRL",61754,1809.3
"04/29/2009 13:00:00","EDT","DUNWOD",61760,665.1
"04/29/2009 13:00:00","EDT","GENESE",61753,1144
"04/29/2009 13:00:00","EDT","HUD VL",61758,1192.2
"04/29/2009 13:00:00","EDT","LONGIL",61762,2473.5
"04/29/2009 13:00:00","EDT","MHK VL",61756,813.7
"04/29/2009 13:00:00","EDT","MILLWD",61759,327.7
"04/29/2009 13:00:00","EDT","N.Y.C.",61761,6732.8
"04/29/2009 13:00:00","EDT","NORTH",61755,699.8
"04/29/2009 13:00:00","EDT","WEST",61752,1787.5
"04/29/2009 14:00:00","EDT","CAPITL",61757,1214.3
"04/29/2009 14:00:00","EDT","CENTRL",61754,1792.2
"04/29/2009 14:00:00","EDT","DUNWOD",61760,670
"04/29/2009 14:00:00","EDT","GENESE",61753,1134.4
"04/29/2009 14:00:00","EDT","HUD VL",61758,1199.1
"04/29/2009 14:00:00","EDT","LONGIL",61762,2494.7
"04/29/2009 14:00:00","EDT","MHK VL",61756,813
"04/29/2009 14:00:00","EDT","MILLWD",61759,326.5
"04/29/2009 14:00:00","EDT","N.Y.C.",61761,6760.2
"04/29/2009 14:00:00","EDT","NORTH",61755,695.2
"04/29/2009 14:00:00","EDT","WEST",61752,1752.7
"04/29/2009 15:00:00","EDT","CAPITL",61757,1197.2
"04/29/2009 15:00:00","EDT","CENTRL",61754,1787
"04/29/2009 15:00:00","EDT","DUNWOD",61760,672.2
"04/29/2009 15:00:00","EDT","GENESE",61753,1113.1
"04/29/2009 15:00:00","EDT","HUD VL",61758,1208
"04/29/2009 15:00:00","EDT","LONGIL",61762,2476.5
"04/29/2009 15:00:00","EDT","MHK VL",61756,796.5
"04/29/2009 15:00:00","EDT","MILLWD",61759,323.5
"04/29/2009 15:00:00","EDT","N.Y.C.",61761,6749.7
"04/29/2009 15:00:00","EDT","NORTH",61755,694.4
"04/29/2009 15:00:00","EDT","WEST",61752,1707.3
"04/29/2009 16:00:00","EDT","CAPITL",61757,1197.1
"04/29/2009 16:00:00","EDT","CENTRL",61754,1781.6
"04/29/2009 16:00:00","EDT","DUNWOD",61760,668.5
"04/29/2009 16:00:00","EDT","GENESE",61753,1099.2
"04/29/2009 16:00:00","EDT","HUD VL",61758,1212.3
"04/29/2009 16:00:00","EDT","LONGIL",61762,2473
"04/29/2009 16:00:00","EDT","MHK VL",61756,796
"04/29/2009 16:00:00","EDT","MILLWD",61759,329.5
"04/29/2009 16:00:00","EDT","N.Y.C.",61761,6711
"04/29/2009 16:00:00","EDT","NORTH",61755,691.2
"04/29/2009 16:00:00","EDT","WEST",61752,1702.1
"04/29/2009 17:00:00","EDT","CAPITL",61757,1189.4
"04/29/2009 17:00:00","EDT","CENTRL",61754,1757.8
"04/29/2009 17:00:00","EDT","DUNWOD",61760,657.6
"04/29/2009 17:00:00","EDT","GENESE",61753,1085.3
"04/29/2009 17:00:00","EDT","HUD VL",61758,1188
"04/29/2009 17:00:00","EDT","LONGIL",61762,2454.5
"04/29/2009 17:00:00","EDT","MHK VL",61756,795.8
"04/29/2009 17:00:00","EDT","MILLWD",61759,331.5
"04/29/2009 17:00:00","EDT","N.Y.C.",61761,6582.2
"04/29/2009 17:00:00","EDT","NORTH",61755,692.1
"04/29/2009 17:00:00","EDT","WEST",61752,1677.4
"04/29/2009 18:00:00","EDT","CAPITL",61757,1175.3
"04/29/2009 18:00:00","EDT","CENTRL",61754,1732.6
"04/29/2009 18:00:00","EDT","DUNWOD",61760,634.7
"04/29/2009 18:00:00","EDT","GENESE",61753,1059.7
"04/29/2009 18:00:00","EDT","HUD VL",61758,1144.2
"04/29/2009 18:00:00","EDT","LONGIL",61762,2432.9
"04/29/2009 18:00:00","EDT","MHK VL",61756,787.8
"04/29/2009 18:00:00","EDT","MILLWD",61759,328.1
"04/29/2009 18:00:00","EDT","N.Y.C.",61761,6248.6
"04/29/2009 18:00:00","EDT","NORTH",61755,691.4
"04/29/2009 18:00:00","EDT","WEST",61752,1647.4
"04/29/2009 19:00:00","EDT","CAPITL",61757,1177.3
