"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2009 00:00:00","EDT","CAPITL",61757,908.3
"04/15/2009 00:00:00","EDT","CENTRL",61754,1446.5
"04/15/2009 00:00:00","EDT","DUNWOD",61760,541.1
"04/15/2009 00:00:00","EDT","GENESE",61753,877.7
"04/15/2009 00:00:00","EDT","HUD VL",61758,890.8
"04/15/2009 00:00:00","EDT","LONGIL",61762,1865.5
"04/15/2009 00:00:00","EDT","MHK VL",61756,650.1
"04/15/2009 00:00:00","EDT","MILLWD",61759,220.1
"04/15/2009 00:00:00","EDT","N.Y.C.",61761,4797.4
"04/15/2009 00:00:00","EDT","NORTH",61755,678.8
"04/15/2009 00:00:00","EDT","WEST",61752,1445.3
"04/15/2009 01:00:00","EDT","CAPITL",61757,876.6
"04/15/2009 01:00:00","EDT","CENTRL",61754,1415.6
"04/15/2009 01:00:00","EDT","DUNWOD",61760,516.5
"04/15/2009 01:00:00","EDT","GENESE",61753,840.9
"04/15/2009 01:00:00","EDT","HUD VL",61758,855.1
"04/15/2009 01:00:00","EDT","LONGIL",61762,1761.3
"04/15/2009 01:00:00","EDT","MHK VL",61756,623
"04/15/2009 01:00:00","EDT","MILLWD",61759,213.9
"04/15/2009 01:00:00","EDT","N.Y.C.",61761,4536.7
"04/15/2009 01:00:00","EDT","NORTH",61755,678.9
"04/15/2009 01:00:00","EDT","WEST",61752,1397.6
"04/15/2009 02:00:00","EDT","CAPITL",61757,863
"04/15/2009 02:00:00","EDT","CENTRL",61754,1373.7
"04/15/2009 02:00:00","EDT","DUNWOD",61760,497.4
"04/15/2009 02:00:00","EDT","GENESE",61753,826
"04/15/2009 02:00:00","EDT","HUD VL",61758,832.3
"04/15/2009 02:00:00","EDT","LONGIL",61762,1699.7
"04/15/2009 02:00:00","EDT","MHK VL",61756,620.5
"04/15/2009 02:00:00","EDT","MILLWD",61759,204.9
"04/15/2009 02:00:00","EDT","N.Y.C.",61761,4384
"04/15/2009 02:00:00","EDT","NORTH",61755,682.8
"04/15/2009 02:00:00","EDT","WEST",61752,1372.5
"04/15/2009 03:00:00","EDT","CAPITL",61757,867.8
"04/15/2009 03:00:00","EDT","CENTRL",61754,1362.6
"04/15/2009 03:00:00","EDT","DUNWOD",61760,487.9
"04/15/2009 03:00:00","EDT","GENESE",61753,827.4
"04/15/2009 03:00:00","EDT","HUD VL",61758,822.9
"04/15/2009 03:00:00","EDT","LONGIL",61762,1682.8
"04/15/2009 03:00:00","EDT","MHK VL",61756,633.6
"04/15/2009 03:00:00","EDT","MILLWD",61759,200.1
"04/15/2009 03:00:00","EDT","N.Y.C.",61761,4315.3
"04/15/2009 03:00:00","EDT","NORTH",61755,679.8
"04/15/2009 03:00:00","EDT","WEST",61752,1366.7
"04/15/2009 04:00:00","EDT","CAPITL",61757,894.8
"04/15/2009 04:00:00","EDT","CENTRL",61754,1387.8
"04/15/2009 04:00:00","EDT","DUNWOD",61760,491.4
"04/15/2009 04:00:00","EDT","GENESE",61753,848
"04/15/2009 04:00:00","EDT","HUD VL",61758,836.1
"04/15/2009 04:00:00","EDT","LONGIL",61762,1695.9
"04/15/2009 04:00:00","EDT","MHK VL",61756,655.5
