"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2009 00:00:00","EDT","CAPITL",61757,869.1
"04/19/2009 00:00:00","EDT","CENTRL",61754,1355.3
"04/19/2009 00:00:00","EDT","DUNWOD",61760,494.3
"04/19/2009 00:00:00","EDT","GENESE",61753,809.8
"04/19/2009 00:00:00","EDT","HUD VL",61758,873
"04/19/2009 00:00:00","EDT","LONGIL",61762,1793.5
"04/19/2009 00:00:00","EDT","MHK VL",61756,602.9
"04/19/2009 00:00:00","EDT","MILLWD",61759,191.2
"04/19/2009 00:00:00","EDT","N.Y.C.",61761,4749.7
"04/19/2009 00:00:00","EDT","NORTH",61755,676.4
"04/19/2009 00:00:00","EDT","WEST",61752,1318.7
"04/19/2009 01:00:00","EDT","CAPITL",61757,824.5
"04/19/2009 01:00:00","EDT","CENTRL",61754,1319.2
"04/19/2009 01:00:00","EDT","DUNWOD",61760,454.4
"04/19/2009 01:00:00","EDT","GENESE",61753,773
"04/19/2009 01:00:00","EDT","HUD VL",61758,824.3
"04/19/2009 01:00:00","EDT","LONGIL",61762,1673.2
"04/19/2009 01:00:00","EDT","MHK VL",61756,573.7
"04/19/2009 01:00:00","EDT","MILLWD",61759,177.5
"04/19/2009 01:00:00","EDT","N.Y.C.",61761,4469.7
"04/19/2009 01:00:00","EDT","NORTH",61755,677.7
"04/19/2009 01:00:00","EDT","WEST",61752,1270.2
"04/19/2009 02:00:00","EDT","CAPITL",61757,793.4
"04/19/2009 02:00:00","EDT","CENTRL",61754,1280.5
"04/19/2009 02:00:00","EDT","DUNWOD",61760,434.1
"04/19/2009 02:00:00","EDT","GENESE",61753,752.6
"04/19/2009 02:00:00","EDT","HUD VL",61758,792.9
"04/19/2009 02:00:00","EDT","LONGIL",61762,1593.5
"04/19/2009 02:00:00","EDT","MHK VL",61756,561
"04/19/2009 02:00:00","EDT","MILLWD",61759,162.6
"04/19/2009 02:00:00","EDT","N.Y.C.",61761,4270.4
"04/19/2009 02:00:00","EDT","NORTH",61755,675.9
"04/19/2009 02:00:00","EDT","WEST",61752,1240.8
"04/19/2009 03:00:00","EDT","CAPITL",61757,791
"04/19/2009 03:00:00","EDT","CENTRL",61754,1268.5
"04/19/2009 03:00:00","EDT","DUNWOD",61760,419.2
"04/19/2009 03:00:00","EDT","GENESE",61753,738.6
"04/19/2009 03:00:00","EDT","HUD VL",61758,787.3
"04/19/2009 03:00:00","EDT","LONGIL",61762,1545.7
"04/19/2009 03:00:00","EDT","MHK VL",61756,537.6
"04/19/2009 03:00:00","EDT","MILLWD",61759,160.2
"04/19/2009 03:00:00","EDT","N.Y.C.",61761,4137.1
"04/19/2009 03:00:00","EDT","NORTH",61755,677.6
"04/19/2009 03:00:00","EDT","WEST",61752,1222.8
"04/19/2009 04:00:00","EDT","CAPITL",61757,792.9
"04/19/2009 04:00:00","EDT","CENTRL",61754,1272.2
"04/19/2009 04:00:00","EDT","DUNWOD",61760,418.5
"04/19/2009 04:00:00","EDT","GENESE",61753,741.4
"04/19/2009 04:00:00","EDT","HUD VL",61758,783.9
"04/19/2009 04:00:00","EDT","LONGIL",61762,1533.4
"04/19/2009 04:00:00","EDT","MHK VL",61756,542.6
"04/19/2009 04:00:00","EDT","MILLWD",61759,154.4
"04/19/2009 04:00:00","EDT","N.Y.C.",61761,4081.1
"04/19/2009 04:00:00","EDT","NORTH",61755,679.9
"04/19/2009 04:00:00","EDT","WEST",61752,1225.5
"04/19/2009 05:00:00","EDT","CAPITL",61757,808.6
"04/19/2009 05:00:00","EDT","CENTRL",61754,1285.4
"04/19/2009 05:00:00","EDT","DUNWOD",61760,429
"04/19/2009 05:00:00","EDT","GENESE",61753,758.5
"04/19/2009 05:00:00","EDT","HUD VL",61758,799.3
"04/19/2009 05:00:00","EDT","LONGIL",61762,1550.9
"04/19/2009 05:00:00","EDT","MHK VL",61756,557
"04/19/2009 05:00:00","EDT","MILLWD",61759,151.7
"04/19/2009 05:00:00","EDT","N.Y.C.",61761,4080.3
"04/19/2009 05:00:00","EDT","NORTH",61755,685
"04/19/2009 05:00:00","EDT","WEST",61752,1239.1
"04/19/2009 06:00:00","EDT","CAPITL",61757,827.7
"04/19/2009 06:00:00","EDT","CENTRL",61754,1310.2
"04/19/2009 06:00:00","EDT","DUNWOD",61760,434.1
"04/19/2009 06:00:00","EDT","GENESE",61753,771.2
"04/19/2009 06:00:00","EDT","HUD VL",61758,804.3
"04/19/2009 06:00:00","EDT","LONGIL",61762,1542.6
"04/19/2009 06:00:00","EDT","MHK VL",61756,574.3
"04/19/2009 06:00:00","EDT","MILLWD",61759,158.9
"04/19/2009 06:00:00","EDT","N.Y.C.",61761,4097.2
"04/19/2009 06:00:00","EDT","NORTH",61755,685.3
"04/19/2009 06:00:00","EDT","WEST",61752,1261.4
"04/19/2009 07:00:00","EDT","CAPITL",61757,895.9
"04/19/2009 07:00:00","EDT","CENTRL",61754,1377
"04/19/2009 07:00:00","EDT","DUNWOD",61760,454.7
"04/19/2009 07:00:00","EDT","GENESE",61753,810.7
"04/19/2009 07:00:00","EDT","HUD VL",61758,845.3
"04/19/2009 07:00:00","EDT","LONGIL",61762,1644.4
"04/19/2009 07:00:00","EDT","MHK VL",61756,620.8
"04/19/2009 07:00:00","EDT","MILLWD",61759,177.1
"04/19/2009 07:00:00","EDT","N.Y.C.",61761,4241.9
"04/19/2009 07:00:00","EDT","NORTH",61755,700.6
"04/19/2009 07:00:00","EDT","WEST",61752,1304.7
"04/19/2009 08:00:00","EDT","CAPITL",61757,1003.7
"04/19/2009 08:00:00","EDT","CENTRL",61754,1484.8
"04/19/2009 08:00:00","EDT","DUNWOD",61760,495.3
"04/19/2009 08:00:00","EDT","GENESE",61753,880.6
"04/19/2009 08:00:00","EDT","HUD VL",61758,918.9
"04/19/2009 08:00:00","EDT","LONGIL",61762,1805.1
"04/19/2009 08:00:00","EDT","MHK VL",61756,674.9
"04/19/2009 08:00:00","EDT","MILLWD",61759,197.9
"04/19/2009 08:00:00","EDT","N.Y.C.",61761,4493.6
"04/19/2009 08:00:00","EDT","NORTH",61755,707.5
"04/19/2009 08:00:00","EDT","WEST",61752,1379
"04/19/2009 09:00:00","EDT","CAPITL",61757,1061.8
"04/19/2009 09:00:00","EDT","CENTRL",61754,1558
"04/19/2009 09:00:00","EDT","DUNWOD",61760,533.6
"04/19/2009 09:00:00","EDT","GENESE",61753,926
"04/19/2009 09:00:00","EDT","HUD VL",61758,982
"04/19/2009 09:00:00","EDT","LONGIL",61762,1947.4
"04/19/2009 09:00:00","EDT","MHK VL",61756,759.6
"04/19/2009 09:00:00","EDT","MILLWD",61759,214.4
"04/19/2009 09:00:00","EDT","N.Y.C.",61761,4772.8
"04/19/2009 09:00:00","EDT","NORTH",61755,712.2
"04/19/2009 09:00:00","EDT","WEST",61752,1417.3
"04/19/2009 10:00:00","EDT","CAPITL",61757,1090.3
"04/19/2009 10:00:00","EDT","CENTRL",61754,1592.7
"04/19/2009 10:00:00","EDT","DUNWOD",61760,554
"04/19/2009 10:00:00","EDT","GENESE",61753,953.6
"04/19/2009 10:00:00","EDT","HUD VL",61758,1018.5
"04/19/2009 10:00:00","EDT","LONGIL",61762,2038.5
"04/19/2009 10:00:00","EDT","MHK VL",61756,792
"04/19/2009 10:00:00","EDT","MILLWD",61759,224.3
"04/19/2009 10:00:00","EDT","N.Y.C.",61761,5003.2
"04/19/2009 10:00:00","EDT","NORTH",61755,710.7
"04/19/2009 10:00:00","EDT","WEST",61752,1452.5
"04/19/2009 11:00:00","EDT","CAPITL",61757,1098.6
"04/19/2009 11:00:00","EDT","CENTRL",61754,1609.4
"04/19/2009 11:00:00","EDT","DUNWOD",61760,570.1
"04/19/2009 11:00:00","EDT","GENESE",61753,971.9
"04/19/2009 11:00:00","EDT","HUD VL",61758,1040.2
"04/19/2009 11:00:00","EDT","LONGIL",61762,2082.3
"04/19/2009 11:00:00","EDT","MHK VL",61756,793.9
"04/19/2009 11:00:00","EDT","MILLWD",61759,226.1
"04/19/2009 11:00:00","EDT","N.Y.C.",61761,5160.4
"04/19/2009 11:00:00","EDT","NORTH",61755,706
"04/19/2009 11:00:00","EDT","WEST",61752,1469.8
"04/19/2009 12:00:00","EDT","CAPITL",61757,1087.1
"04/19/2009 12:00:00","EDT","CENTRL",61754,1597.7
"04/19/2009 12:00:00","EDT","DUNWOD",61760,572.5
"04/19/2009 12:00:00","EDT","GENESE",61753,968
"04/19/2009 12:00:00","EDT","HUD VL",61758,1040.7
"04/19/2009 12:00:00","EDT","LONGIL",61762,2092.7
"04/19/2009 12:00:00","EDT","MHK VL",61756,776.9
"04/19/2009 12:00:00","EDT","MILLWD",61759,226
"04/19/2009 12:00:00","EDT","N.Y.C.",61761,5233.2
"04/19/2009 12:00:00","EDT","NORTH",61755,701.1
"04/19/2009 12:00:00","EDT","WEST",61752,1466.4
"04/19/2009 13:00:00","EDT","CAPITL",61757,1076.2
"04/19/2009 13:00:00","EDT","CENTRL",61754,1583.4
"04/19/2009 13:00:00","EDT","DUNWOD",61760,570.8
"04/19/2009 13:00:00","EDT","GENESE",61753,960.7
"04/19/2009 13:00:00","EDT","HUD VL",61758,1033.7
"04/19/2009 13:00:00","EDT","LONGIL",61762,2092.3
"04/19/2009 13:00:00","EDT","MHK VL",61756,754.9
"04/19/2009 13:00:00","EDT","MILLWD",61759,223.6
"04/19/2009 13:00:00","EDT","N.Y.C.",61761,5266
"04/19/2009 13:00:00","EDT","NORTH",61755,692.4
"04/19/2009 13:00:00","EDT","WEST",61752,1462.3
"04/19/2009 14:00:00","EDT","CAPITL",61757,1050.7
"04/19/2009 14:00:00","EDT","CENTRL",61754,1563.2
"04/19/2009 14:00:00","EDT","DUNWOD",61760,565.5
"04/19/2009 14:00:00","EDT","GENESE",61753,954.9
"04/19/2009 14:00:00","EDT","HUD VL",61758,1023.8
"04/19/2009 14:00:00","EDT","LONGIL",61762,2079.8
"04/19/2009 14:00:00","EDT","MHK VL",61756,736.1
"04/19/2009 14:00:00","EDT","MILLWD",61759,219.2
"04/19/2009 14:00:00","EDT","N.Y.C.",61761,5272.7
"04/19/2009 14:00:00","EDT","NORTH",61755,692.3
"04/19/2009 14:00:00","EDT","WEST",61752,1462.7
