"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/31/2004 00:00:00","EDT","CAPITL",61757,904
"10/31/2004 00:00:00","EDT","CAPITL",61757,973
"10/31/2004 00:00:00","EDT","CENTRL",61754,1414
"10/31/2004 00:00:00","EDT","CENTRL",61754,1505
"10/31/2004 00:00:00","EDT","DUNWOD",61760,481
"10/31/2004 00:00:00","EDT","DUNWOD",61760,535
"10/31/2004 00:00:00","EDT","GENESE",61753,779
"10/31/2004 00:00:00","EDT","GENESE",61753,845
"10/31/2004 00:00:00","EDT","HUD VL",61758,890
"10/31/2004 00:00:00","EDT","HUD VL",61758,961
"10/31/2004 00:00:00","EDT","MHK VL",61756,587
"10/31/2004 00:00:00","EDT","MHK VL",61756,635
"10/31/2004 00:00:00","EDT","MILLWD",61759,124
"10/31/2004 00:00:00","EDT","MILLWD",61759,139
"10/31/2004 00:00:00","EDT","N.Y.C._LONGIL",,5886
"10/31/2004 00:00:00","EDT","N.Y.C._LONGIL",,6259
"10/31/2004 00:00:00","EDT","NORTH",61755,632
"10/31/2004 00:00:00","EDT","NORTH",61755,641
"10/31/2004 00:00:00","EDT","WEST",61752,1377
"10/31/2004 00:00:00","EDT","WEST",61752,1450
"10/31/2004 01:00:00","EDT","CAPITL",61757,884
"10/31/2004 01:00:00","EDT","CENTRL",61754,1399
"10/31/2004 01:00:00","EDT","DUNWOD",61760,464
"10/31/2004 01:00:00","EDT","GENESE",61753,756
"10/31/2004 01:00:00","EDT","HUD VL",61758,870
"10/31/2004 01:00:00","EDT","MHK VL",61756,570
"10/31/2004 01:00:00","EDT","MILLWD",61759,120
"10/31/2004 01:00:00","EDT","N.Y.C._LONGIL",,5709
"10/31/2004 01:00:00","EDT","NORTH",61755,623
"10/31/2004 01:00:00","EDT","WEST",61752,1354
"10/31/2004 01:00:00","EST","CAPITL",61757,884
"10/31/2004 01:00:00","EST","CENTRL",61754,1399
"10/31/2004 01:00:00","EST","DUNWOD",61760,464
"10/31/2004 01:00:00","EST","GENESE",61753,756
"10/31/2004 01:00:00","EST","HUD VL",61758,870
"10/31/2004 01:00:00","EST","MHK VL",61756,570
"10/31/2004 01:00:00","EST","MILLWD",61759,120
"10/31/2004 01:00:00","EST","N.Y.C._LONGIL",,5709
"10/31/2004 01:00:00","EST","NORTH",61755,623
"10/31/2004 01:00:00","EST","WEST",61752,1354
"10/31/2004 02:00:00","EST","CAPITL",61757,878
"10/31/2004 02:00:00","EST","CENTRL",61754,1386
"10/31/2004 02:00:00","EST","DUNWOD",61760,454
"10/31/2004 02:00:00","EST","GENESE",61753,746
"10/31/2004 02:00:00","EST","HUD VL",61758,857
"10/31/2004 02:00:00","EST","MHK VL",61756,556
"10/31/2004 02:00:00","EST","MILLWD",61759,117
"10/31/2004 02:00:00","EST","N.Y.C._LONGIL",,5596
"10/31/2004 02:00:00","EST","NORTH",61755,619
"10/31/2004 02:00:00","EST","WEST",61752,1343
"10/31/2004 03:00:00","EST","CAPITL",61757,867
"10/31/2004 03:00:00","EST","CENTRL",61754,1376
"10/31/2004 03:00:00","EST","DUNWOD",61760,448
"10/31/2004 03:00:00","EST","GENESE",61753,741
"10/31/2004 03:00:00","EST","HUD VL",61758,848
"10/31/2004 03:00:00","EST","MHK VL",61756,554
"10/31/2004 03:00:00","EST","MILLWD",61759,116
"10/31/2004 03:00:00","EST","N.Y.C._LONGIL",,5516
"10/31/2004 03:00:00","EST","NORTH",61755,615
"10/31/2004 03:00:00","EST","WEST",61752,1337
"10/31/2004 04:00:00","EST","CAPITL",61757,867
"10/31/2004 04:00:00","EST","CENTRL",61754,1355
"10/31/2004 04:00:00","EST","DUNWOD",61760,448
"10/31/2004 04:00:00","EST","GENESE",61753,741
"10/31/2004 04:00:00","EST","HUD VL",61758,849
"10/31/2004 04:00:00","EST","MHK VL",61756,564
"10/31/2004 04:00:00","EST","MILLWD",61759,116
