"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/10/2004 00:00:00","EDT","CAPITL",61757,972
"10/10/2004 00:00:00","EDT","CENTRL",61754,1424
"10/10/2004 00:00:00","EDT","DUNWOD",61760,539
"10/10/2004 00:00:00","EDT","GENESE",61753,812
"10/10/2004 00:00:00","EDT","HUD VL",61758,936
"10/10/2004 00:00:00","EDT","MHK VL",61756,595
"10/10/2004 00:00:00","EDT","MILLWD",61759,149
"10/10/2004 00:00:00","EDT","N.Y.C._LONGIL",,6611
"10/10/2004 00:00:00","EDT","NORTH",61755,592
"10/10/2004 00:00:00","EDT","WEST",61752,1320
"10/10/2004 01:00:00","EDT","CAPITL",61757,928
"10/10/2004 01:00:00","EDT","CENTRL",61754,1368
"10/10/2004 01:00:00","EDT","DUNWOD",61760,502
"10/10/2004 01:00:00","EDT","GENESE",61753,778
"10/10/2004 01:00:00","EDT","HUD VL",61758,881
"10/10/2004 01:00:00","EDT","MHK VL",61756,569
"10/10/2004 01:00:00","EDT","MILLWD",61759,133
"10/10/2004 01:00:00","EDT","N.Y.C._LONGIL",,6180
"10/10/2004 01:00:00","EDT","NORTH",61755,587
"10/10/2004 01:00:00","EDT","WEST",61752,1258
"10/10/2004 02:00:00","EDT","CAPITL",61757,899
"10/10/2004 02:00:00","EDT","CENTRL",61754,1341
"10/10/2004 02:00:00","EDT","DUNWOD",61760,476
"10/10/2004 02:00:00","EDT","GENESE",61753,760
"10/10/2004 02:00:00","EDT","HUD VL",61758,849
"10/10/2004 02:00:00","EDT","MHK VL",61756,557
"10/10/2004 02:00:00","EDT","MILLWD",61759,125
"10/10/2004 02:00:00","EDT","N.Y.C._LONGIL",,5923
"10/10/2004 02:00:00","EDT","NORTH",61755,584
"10/10/2004 02:00:00","EDT","WEST",61752,1232
"10/10/2004 03:00:00","EDT","CAPITL",61757,893
"10/10/2004 03:00:00","EDT","CENTRL",61754,1321
"10/10/2004 03:00:00","EDT","DUNWOD",61760,460
"10/10/2004 03:00:00","EDT","GENESE",61753,743
"10/10/2004 03:00:00","EDT","HUD VL",61758,838
"10/10/2004 03:00:00","EDT","MHK VL",61756,542
"10/10/2004 03:00:00","EDT","MILLWD",61759,122
"10/10/2004 03:00:00","EDT","N.Y.C._LONGIL",,5769
"10/10/2004 03:00:00","EDT","NORTH",61755,583
"10/10/2004 03:00:00","EDT","WEST",61752,1213
"10/10/2004 04:00:00","EDT","CAPITL",61757,895
"10/10/2004 04:00:00","EDT","CENTRL",61754,1300
"10/10/2004 04:00:00","EDT","DUNWOD",61760,453
"10/10/2004 04:00:00","EDT","GENESE",61753,732
"10/10/2004 04:00:00","EDT","HUD VL",61758,828
"10/10/2004 04:00:00","EDT","MHK VL",61756,543
"10/10/2004 04:00:00","EDT","MILLWD",61759,125
"10/10/2004 04:00:00","EDT","N.Y.C._LONGIL",,5700
"10/10/2004 04:00:00","EDT","NORTH",61755,583
"10/10/2004 04:00:00","EDT","WEST",61752,1209
"10/10/2004 05:00:00","EDT","CAPITL",61757,908
"10/10/2004 05:00:00","EDT","CENTRL",61754,1326
"10/10/2004 05:00:00","EDT","DUNWOD",61760,455
"10/10/2004 05:00:00","EDT","GENESE",61753,742
"10/10/2004 05:00:00","EDT","HUD VL",61758,838
"10/10/2004 05:00:00","EDT","MHK VL",61756,563
"10/10/2004 05:00:00","EDT","MILLWD",61759,130
"10/10/2004 05:00:00","EDT","N.Y.C._LONGIL",,5716
"10/10/2004 05:00:00","EDT","NORTH",61755,588
"10/10/2004 05:00:00","EDT","WEST",61752,1219
"10/10/2004 06:00:00","EDT","CAPITL",61757,949
"10/10/2004 06:00:00","EDT","CENTRL",61754,1359
"10/10/2004 06:00:00","EDT","DUNWOD",61760,473
"10/10/2004 06:00:00","EDT","GENESE",61753,777
"10/10/2004 06:00:00","EDT","HUD VL",61758,864
"10/10/2004 06:00:00","EDT","MHK VL",61756,603
"10/10/2004 06:00:00","EDT","MILLWD",61759,137
"10/10/2004 06:00:00","EDT","N.Y.C._LONGIL",,5828
"10/10/2004 06:00:00","EDT","NORTH",61755,597
"10/10/2004 06:00:00","EDT","WEST",61752,1260
"10/10/2004 07:00:00","EDT","CAPITL",61757,1011
"10/10/2004 07:00:00","EDT","CENTRL",61754,1448
"10/10/2004 07:00:00","EDT","DUNWOD",61760,489
"10/10/2004 07:00:00","EDT","GENESE",61753,823
"10/10/2004 07:00:00","EDT","HUD VL",61758,896
"10/10/2004 07:00:00","EDT","MHK VL",61756,651
"10/10/2004 07:00:00","EDT","MILLWD",61759,160
"10/10/2004 07:00:00","EDT","N.Y.C._LONGIL",,5970
"10/10/2004 07:00:00","EDT","NORTH",61755,611
"10/10/2004 07:00:00","EDT","WEST",61752,1309
"10/10/2004 08:00:00","EDT","CAPITL",61757,1106
"10/10/2004 08:00:00","EDT","CENTRL",61754,1557
"10/10/2004 08:00:00","EDT","DUNWOD",61760,531
"10/10/2004 08:00:00","EDT","GENESE",61753,882
"10/10/2004 08:00:00","EDT","HUD VL",61758,975
"10/10/2004 08:00:00","EDT","MHK VL",61756,740
"10/10/2004 08:00:00","EDT","MILLWD",61759,187
"10/10/2004 08:00:00","EDT","N.Y.C._LONGIL",,6449
"10/10/2004 08:00:00","EDT","NORTH",61755,621
"10/10/2004 08:00:00","EDT","WEST",61752,1360
"10/10/2004 09:00:00","EDT","CAPITL",61757,1192
"10/10/2004 09:00:00","EDT","CENTRL",61754,1627
"10/10/2004 09:00:00","EDT","DUNWOD",61760,574
"10/10/2004 09:00:00","EDT","GENESE",61753,940
"10/10/2004 09:00:00","EDT","HUD VL",61758,1046
"10/10/2004 09:00:00","EDT","MHK VL",61756,810
"10/10/2004 09:00:00","EDT","MILLWD",61759,205
"10/10/2004 09:00:00","EDT","N.Y.C._LONGIL",,6906
"10/10/2004 09:00:00","EDT","NORTH",61755,632
"10/10/2004 09:00:00","EDT","WEST",61752,1420
"10/10/2004 10:00:00","EDT","CAPITL",61757,1223
"10/10/2004 10:00:00","EDT","CENTRL",61754,1685
"10/10/2004 10:00:00","EDT","DUNWOD",61760,595
"10/10/2004 10:00:00","EDT","GENESE",61753,982
"10/10/2004 10:00:00","EDT","HUD VL",61758,1088
"10/10/2004 10:00:00","EDT","MHK VL",61756,823
"10/10/2004 10:00:00","EDT","MILLWD",61759,209
"10/10/2004 10:00:00","EDT","N.Y.C._LONGIL",,7240
"10/10/2004 10:00:00","EDT","NORTH",61755,637
"10/10/2004 10:00:00","EDT","WEST",61752,1467
"10/10/2004 11:00:00","EDT","CAPITL",61757,1212
"10/10/2004 11:00:00","EDT","CENTRL",61754,1702
"10/10/2004 11:00:00","EDT","DUNWOD",61760,610
"10/10/2004 11:00:00","EDT","GENESE",61753,987
"10/10/2004 11:00:00","EDT","HUD VL",61758,1110
"10/10/2004 11:00:00","EDT","MHK VL",61756,834
"10/10/2004 11:00:00","EDT","MILLWD",61759,209
"10/10/2004 11:00:00","EDT","N.Y.C._LONGIL",,7455
"10/10/2004 11:00:00","EDT","NORTH",61755,635
"10/10/2004 11:00:00","EDT","WEST",61752,1479
"10/10/2004 12:00:00","EDT","CAPITL",61757,1217
"10/10/2004 12:00:00","EDT","CENTRL",61754,1706
"10/10/2004 12:00:00","EDT","DUNWOD",61760,606
"10/10/2004 12:00:00","EDT","GENESE",61753,993
"10/10/2004 12:00:00","EDT","HUD VL",61758,1103
"10/10/2004 12:00:00","EDT","MHK VL",61756,828
"10/10/2004 12:00:00","EDT","MILLWD",61759,221
"10/10/2004 12:00:00","EDT","N.Y.C._LONGIL",,7533
"10/10/2004 12:00:00","EDT","NORTH",61755,630
"10/10/2004 12:00:00","EDT","WEST",61752,1487
"10/10/2004 13:00:00","EDT","CAPITL",61757,1197
"10/10/2004 13:00:00","EDT","CENTRL",61754,1689
"10/10/2004 13:00:00","EDT","DUNWOD",61760,597
"10/10/2004 13:00:00","EDT","GENESE",61753,974
"10/10/2004 13:00:00","EDT","HUD VL",61758,1094
"10/10/2004 13:00:00","EDT","MHK VL",61756,798
"10/10/2004 13:00:00","EDT","MILLWD",61759,226
"10/10/2004 13:00:00","EDT","N.Y.C._LONGIL",,7524
"10/10/2004 13:00:00","EDT","NORTH",61755,629
"10/10/2004 13:00:00","EDT","WEST",61752,1481
"10/10/2004 14:00:00","EDT","CAPITL",61757,1183
"10/10/2004 14:00:00","EDT","CENTRL",61754,1682
"10/10/2004 14:00:00","EDT","DUNWOD",61760,596
"10/10/2004 14:00:00","EDT","GENESE",61753,967
"10/10/2004 14:00:00","EDT","HUD VL",61758,1091
"10/10/2004 14:00:00","EDT","MHK VL",61756,792
"10/10/2004 14:00:00","EDT","MILLWD",61759,222
"10/10/2004 14:00:00","EDT","N.Y.C._LONGIL",,7490
"10/10/2004 14:00:00","EDT","NORTH",61755,620
"10/10/2004 14:00:00","EDT","WEST",61752,1467
"10/10/2004 15:00:00","EDT","CAPITL",61757,1190
"10/10/2004 15:00:00","EDT","CENTRL",61754,1690
"10/10/2004 15:00:00","EDT","DUNWOD",61760,595
"10/10/2004 15:00:00","EDT","GENESE",61753,976
"10/10/2004 15:00:00","EDT","HUD VL",61758,1104
"10/10/2004 15:00:00","EDT","MHK VL",61756,785
