"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2004 00:00:00","EDT","CAPITL",61757,996
"10/23/2004 00:00:00","EDT","CENTRL",61754,1571
"10/23/2004 00:00:00","EDT","DUNWOD",61760,545
"10/23/2004 00:00:00","EDT","GENESE",61753,896
"10/23/2004 00:00:00","EDT","HUD VL",61758,965
"10/23/2004 00:00:00","EDT","MHK VL",61756,628
"10/23/2004 00:00:00","EDT","MILLWD",61759,159
"10/23/2004 00:00:00","EDT","N.Y.C._LONGIL",,6417
"10/23/2004 00:00:00","EDT","NORTH",61755,574
"10/23/2004 00:00:00","EDT","WEST",61752,1541
"10/23/2004 01:00:00","EDT","CAPITL",61757,943
"10/23/2004 01:00:00","EDT","CENTRL",61754,1530
"10/23/2004 01:00:00","EDT","DUNWOD",61760,515
"10/23/2004 01:00:00","EDT","GENESE",61753,856
"10/23/2004 01:00:00","EDT","HUD VL",61758,920
"10/23/2004 01:00:00","EDT","MHK VL",61756,616
"10/23/2004 01:00:00","EDT","MILLWD",61759,140
"10/23/2004 01:00:00","EDT","N.Y.C._LONGIL",,6023
"10/23/2004 01:00:00","EDT","NORTH",61755,290
"10/23/2004 01:00:00","EDT","WEST",61752,1471
"10/23/2004 02:00:00","EDT","CAPITL",61757,917
"10/23/2004 02:00:00","EDT","CENTRL",61754,1486
"10/23/2004 02:00:00","EDT","DUNWOD",61760,497
"10/23/2004 02:00:00","EDT","GENESE",61753,838
"10/23/2004 02:00:00","EDT","HUD VL",61758,887
"10/23/2004 02:00:00","EDT","MHK VL",61756,592
"10/23/2004 02:00:00","EDT","MILLWD",61759,157
"10/23/2004 02:00:00","EDT","N.Y.C._LONGIL",,5780
"10/23/2004 02:00:00","EDT","NORTH",61755,632
"10/23/2004 02:00:00","EDT","WEST",61752,1436
"10/23/2004 03:00:00","EDT","CAPITL",61757,909
"10/23/2004 03:00:00","EDT","CENTRL",61754,1449
"10/23/2004 03:00:00","EDT","DUNWOD",61760,485
"10/23/2004 03:00:00","EDT","GENESE",61753,824
"10/23/2004 03:00:00","EDT","HUD VL",61758,877
"10/23/2004 03:00:00","EDT","MHK VL",61756,581
"10/23/2004 03:00:00","EDT","MILLWD",61759,154
"10/23/2004 03:00:00","EDT","N.Y.C._LONGIL",,5639
"10/23/2004 03:00:00","EDT","NORTH",61755,633
"10/23/2004 03:00:00","EDT","WEST",61752,1431
"10/23/2004 04:00:00","EDT","CAPITL",61757,919
"10/23/2004 04:00:00","EDT","CENTRL",61754,1464
"10/23/2004 04:00:00","EDT","DUNWOD",61760,489
"10/23/2004 04:00:00","EDT","GENESE",61753,829
"10/23/2004 04:00:00","EDT","HUD VL",61758,877
"10/23/2004 04:00:00","EDT","MHK VL",61756,582
"10/23/2004 04:00:00","EDT","MILLWD",61759,151
"10/23/2004 04:00:00","EDT","N.Y.C._LONGIL",,5616
