"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/30/2004 00:00:00","EDT","CAPITL",61757,993
"10/30/2004 00:00:00","EDT","CENTRL",61754,1526
"10/30/2004 00:00:00","EDT","DUNWOD",61760,528
"10/30/2004 00:00:00","EDT","GENESE",61753,855
"10/30/2004 00:00:00","EDT","HUD VL",61758,986
"10/30/2004 00:00:00","EDT","MHK VL",61756,644
"10/30/2004 00:00:00","EDT","MILLWD",61759,137
"10/30/2004 00:00:00","EDT","N.Y.C._LONGIL",,6395
"10/30/2004 00:00:00","EDT","NORTH",61755,657
"10/30/2004 00:00:00","EDT","WEST",61752,1543
"10/30/2004 01:00:00","EDT","CAPITL",61757,940
"10/30/2004 01:00:00","EDT","CENTRL",61754,1475
"10/30/2004 01:00:00","EDT","DUNWOD",61760,491
"10/30/2004 01:00:00","EDT","GENESE",61753,812
"10/30/2004 01:00:00","EDT","HUD VL",61758,937
"10/30/2004 01:00:00","EDT","MHK VL",61756,618
"10/30/2004 01:00:00","EDT","MILLWD",61759,124
"10/30/2004 01:00:00","EDT","N.Y.C._LONGIL",,5994
"10/30/2004 01:00:00","EDT","NORTH",61755,650
"10/30/2004 01:00:00","EDT","WEST",61752,1470
"10/30/2004 02:00:00","EDT","CAPITL",61757,906
"10/30/2004 02:00:00","EDT","CENTRL",61754,1440
"10/30/2004 02:00:00","EDT","DUNWOD",61760,471
"10/30/2004 02:00:00","EDT","GENESE",61753,790
"10/30/2004 02:00:00","EDT","HUD VL",61758,908
"10/30/2004 02:00:00","EDT","MHK VL",61756,598
"10/30/2004 02:00:00","EDT","MILLWD",61759,124
"10/30/2004 02:00:00","EDT","N.Y.C._LONGIL",,5756
"10/30/2004 02:00:00","EDT","NORTH",61755,644
"10/30/2004 02:00:00","EDT","WEST",61752,1429
"10/30/2004 03:00:00","EDT","CAPITL",61757,893
"10/30/2004 03:00:00","EDT","CENTRL",61754,1421
"10/30/2004 03:00:00","EDT","DUNWOD",61760,455
"10/30/2004 03:00:00","EDT","GENESE",61753,777
"10/30/2004 03:00:00","EDT","HUD VL",61758,887
"10/30/2004 03:00:00","EDT","MHK VL",61756,589
"10/30/2004 03:00:00","EDT","MILLWD",61759,131
"10/30/2004 03:00:00","EDT","N.Y.C._LONGIL",,5627
"10/30/2004 03:00:00","EDT","NORTH",61755,638
"10/30/2004 03:00:00","EDT","WEST",61752,1402
"10/30/2004 04:00:00","EDT","CAPITL",61757,889
"10/30/2004 04:00:00","EDT","CENTRL",61754,1413
