"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/25/2004 00:00:00","EDT","CAPITL",61757,960
"10/25/2004 00:00:00","EDT","CENTRL",61754,1510
"10/25/2004 00:00:00","EDT","DUNWOD",61760,522
"10/25/2004 00:00:00","EDT","GENESE",61753,845
"10/25/2004 00:00:00","EDT","HUD VL",61758,947
"10/25/2004 00:00:00","EDT","MHK VL",61756,642
"10/25/2004 00:00:00","EDT","MILLWD",61759,132
"10/25/2004 00:00:00","EDT","N.Y.C._LONGIL",,6065
"10/25/2004 00:00:00","EDT","NORTH",61755,612
"10/25/2004 00:00:00","EDT","WEST",61752,1481
"10/25/2004 01:00:00","EDT","CAPITL",61757,941
"10/25/2004 01:00:00","EDT","CENTRL",61754,1485
"10/25/2004 01:00:00","EDT","DUNWOD",61760,492
"10/25/2004 01:00:00","EDT","GENESE",61753,814
"10/25/2004 01:00:00","EDT","HUD VL",61758,895
"10/25/2004 01:00:00","EDT","MHK VL",61756,624
"10/25/2004 01:00:00","EDT","MILLWD",61759,127
"10/25/2004 01:00:00","EDT","N.Y.C._LONGIL",,5753
"10/25/2004 01:00:00","EDT","NORTH",61755,615
"10/25/2004 01:00:00","EDT","WEST",61752,1447
"10/25/2004 02:00:00","EDT","CAPITL",61757,925
"10/25/2004 02:00:00","EDT","CENTRL",61754,1442
"10/25/2004 02:00:00","EDT","DUNWOD",61760,478
"10/25/2004 02:00:00","EDT","GENESE",61753,803
"10/25/2004 02:00:00","EDT","HUD VL",61758,871
"10/25/2004 02:00:00","EDT","MHK VL",61756,598
"10/25/2004 02:00:00","EDT","MILLWD",61759,123
"10/25/2004 02:00:00","EDT","N.Y.C._LONGIL",,5585
"10/25/2004 02:00:00","EDT","NORTH",61755,607
"10/25/2004 02:00:00","EDT","WEST",61752,1429
"10/25/2004 03:00:00","EDT","CAPITL",61757,924
"10/25/2004 03:00:00","EDT","CENTRL",61754,1457
"10/25/2004 03:00:00","EDT","DUNWOD",61760,472
