"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/08/2004 00:00:00","EDT","CAPITL",61757,1002
"10/08/2004 00:00:00","EDT","CENTRL",61754,1520
"10/08/2004 00:00:00","EDT","DUNWOD",61760,500
"10/08/2004 00:00:00","EDT","GENESE",61753,880
"10/08/2004 00:00:00","EDT","HUD VL",61758,917
"10/08/2004 00:00:00","EDT","MHK VL",61756,609
"10/08/2004 00:00:00","EDT","MILLWD",61759,155
"10/08/2004 00:00:00","EDT","N.Y.C._LONGIL",,6403
"10/08/2004 00:00:00","EDT","NORTH",61755,603
"10/08/2004 00:00:00","EDT","WEST",61752,1469
"10/08/2004 01:00:00","EDT","CAPITL",61757,948
"10/08/2004 01:00:00","EDT","CENTRL",61754,1464
"10/08/2004 01:00:00","EDT","DUNWOD",61760,463
"10/08/2004 01:00:00","EDT","GENESE",61753,843
"10/08/2004 01:00:00","EDT","HUD VL",61758,872
"10/08/2004 01:00:00","EDT","MHK VL",61756,586
"10/08/2004 01:00:00","EDT","MILLWD",61759,145
"10/08/2004 01:00:00","EDT","N.Y.C._LONGIL",,5992
"10/08/2004 01:00:00","EDT","NORTH",61755,601
"10/08/2004 01:00:00","EDT","WEST",61752,1411
"10/08/2004 02:00:00","EDT","CAPITL",61757,933
"10/08/2004 02:00:00","EDT","CENTRL",61754,1428
"10/08/2004 02:00:00","EDT","DUNWOD",61760,450
"10/08/2004 02:00:00","EDT","GENESE",61753,819
"10/08/2004 02:00:00","EDT","HUD VL",61758,851
"10/08/2004 02:00:00","EDT","MHK VL",61756,566
"10/08/2004 02:00:00","EDT","MILLWD",61759,145
"10/08/2004 02:00:00","EDT","N.Y.C._LONGIL",,5800
"10/08/2004 02:00:00","EDT","NORTH",61755,600
"10/08/2004 02:00:00","EDT","WEST",61752,1376
"10/08/2004 03:00:00","EDT","CAPITL",61757,928
"10/08/2004 03:00:00","EDT","CENTRL",61754,1421
"10/08/2004 03:00:00","EDT","DUNWOD",61760,441
"10/08/2004 03:00:00","EDT","GENESE",61753,808
"10/08/2004 03:00:00","EDT","HUD VL",61758,841
"10/08/2004 03:00:00","EDT","MHK VL",61756,562
"10/08/2004 03:00:00","EDT","MILLWD",61759,140
"10/08/2004 03:00:00","EDT","N.Y.C._LONGIL",,5698
"10/08/2004 03:00:00","EDT","NORTH",61755,597
"10/08/2004 03:00:00","EDT","WEST",61752,1361
"10/08/2004 04:00:00","EDT","CAPITL",61757,951
"10/08/2004 04:00:00","EDT","CENTRL",61754,1445
"10/08/2004 04:00:00","EDT","DUNWOD",61760,442
