"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/24/2004 17:00:00","EDT","N.Y.C._LONGIL",,7640
"10/24/2004 17:00:00","EDT","NORTH",61755,648
"10/24/2004 17:00:00","EDT","WEST",61752,1699
"10/24/2004 18:00:00","EDT","CAPITL",61757,1385
"10/24/2004 18:00:00","EDT","CENTRL",61754,2017
"10/24/2004 18:00:00","EDT","DUNWOD",61760,717
"10/24/2004 18:00:00","EDT","GENESE",61753,1232
"10/24/2004 18:00:00","EDT","HUD VL",61758,1317
"10/24/2004 18:00:00","EDT","MHK VL",61756,908
"10/24/2004 18:00:00","EDT","MILLWD",61759,276
"10/24/2004 18:00:00","EDT","N.Y.C._LONGIL",,8164
"10/24/2004 18:00:00","EDT","NORTH",61755,666
"10/24/2004 18:00:00","EDT","WEST",61752,1800
"10/24/2004 19:00:00","EDT","CAPITL",61757,1377
"10/24/2004 19:00:00","EDT","CENTRL",61754,1999
"10/24/2004 19:00:00","EDT","DUNWOD",61760,723
"10/24/2004 19:00:00","EDT","GENESE",61753,1203
"10/24/2004 19:00:00","EDT","HUD VL",61758,1321
"10/24/2004 19:00:00","EDT","MHK VL",61756,908
"10/24/2004 19:00:00","EDT","MILLWD",61759,289
"10/24/2004 19:00:00","EDT","N.Y.C._LONGIL",,8240
"10/24/2004 19:00:00","EDT","NORTH",61755,667
"10/24/2004 19:00:00","EDT","WEST",61752,1835
"10/24/2004 20:00:00","EDT","CAPITL",61757,1327
"10/24/2004 20:00:00","EDT","CENTRL",61754,1923
"10/24/2004 20:00:00","EDT","DUNWOD",61760,707
"10/24/2004 20:00:00","EDT","GENESE",61753,1144
"10/24/2004 20:00:00","EDT","HUD VL",61758,1281
"10/24/2004 20:00:00","EDT","MHK VL",61756,867
"10/24/2004 20:00:00","EDT","MILLWD",61759,277
"10/24/2004 20:00:00","EDT","N.Y.C._LONGIL",,8066
"10/24/2004 20:00:00","EDT","NORTH",61755,658
"10/24/2004 20:00:00","EDT","WEST",61752,1786
"10/24/2004 21:00:00","EDT","CAPITL",61757,1231
"10/24/2004 21:00:00","EDT","CENTRL",61754,1845
"10/24/2004 21:00:00","EDT","DUNWOD",61760,678
"10/24/2004 21:00:00","EDT","GENESE",61753,1094
"10/24/2004 21:00:00","EDT","HUD VL",61758,1222
"10/24/2004 21:00:00","EDT","MHK VL",61756,821
"10/24/2004 21:00:00","EDT","MILLWD",61759,240
"10/24/2004 21:00:00","EDT","N.Y.C._LONGIL",,7767
"10/24/2004 21:00:00","EDT","NORTH",61755,648
"10/24/2004 21:00:00","EDT","WEST",61752,1719
"10/24/2004 22:00:00","EDT","CAPITL",61757,1128
"10/24/2004 22:00:00","EDT","CENTRL",61754,1710
"10/24/2004 22:00:00","EDT","DUNWOD",61760,629
"10/24/2004 22:00:00","EDT","GENESE",61753,1006
"10/24/2004 22:00:00","EDT","HUD VL",61758,1125
"10/24/2004 22:00:00","EDT","MHK VL",61756,748
"10/24/2004 22:00:00","EDT","MILLWD",61759,196
"10/24/2004 22:00:00","EDT","N.Y.C._LONGIL",,7290
"10/24/2004 22:00:00","EDT","NORTH",61755,629
"10/24/2004 22:00:00","EDT","WEST",61752,1640
"10/24/2004 23:00:00","EDT","CAPITL",61757,1037
"10/24/2004 23:00:00","EDT","CENTRL",61754,1596
"10/24/2004 23:00:00","EDT","DUNWOD",61760,567
"10/24/2004 23:00:00","EDT","GENESE",61753,931
"10/24/2004 23:00:00","EDT","HUD VL",61758,1021
"10/24/2004 23:00:00","EDT","MHK VL",61756,667
"10/24/2004 23:00:00","EDT","MILLWD",61759,159
"10/24/2004 23:00:00","EDT","N.Y.C._LONGIL",,6621
"10/24/2004 23:00:00","EDT","NORTH",61755,614
"10/24/2004 23:00:00","EDT","WEST",61752,1545
