"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2004 00:00:00","EDT","CAPITL",61757,1001
"10/22/2004 00:00:00","EDT","CENTRL",61754,1563
"10/22/2004 00:00:00","EDT","DUNWOD",61760,504
"10/22/2004 00:00:00","EDT","GENESE",61753,900
"10/22/2004 00:00:00","EDT","HUD VL",61758,936
"10/22/2004 00:00:00","EDT","MHK VL",61756,617
"10/22/2004 00:00:00","EDT","MILLWD",61759,164
"10/22/2004 00:00:00","EDT","N.Y.C._LONGIL",,6296
"10/22/2004 00:00:00","EDT","NORTH",61755,648
"10/22/2004 00:00:00","EDT","WEST",61752,1595
"10/22/2004 01:00:00","EDT","CAPITL",61757,966
"10/22/2004 01:00:00","EDT","CENTRL",61754,1525
"10/22/2004 01:00:00","EDT","DUNWOD",61760,469
"10/22/2004 01:00:00","EDT","GENESE",61753,863
"10/22/2004 01:00:00","EDT","HUD VL",61758,890
"10/22/2004 01:00:00","EDT","MHK VL",61756,597
"10/22/2004 01:00:00","EDT","MILLWD",61759,154
"10/22/2004 01:00:00","EDT","N.Y.C._LONGIL",,5914
"10/22/2004 01:00:00","EDT","NORTH",61755,650
"10/22/2004 01:00:00","EDT","WEST",61752,1523
"10/22/2004 02:00:00","EDT","CAPITL",61757,939
"10/22/2004 02:00:00","EDT","CENTRL",61754,1482
"10/22/2004 02:00:00","EDT","DUNWOD",61760,451
"10/22/2004 02:00:00","EDT","GENESE",61753,835
"10/22/2004 02:00:00","EDT","HUD VL",61758,872
"10/22/2004 02:00:00","EDT","MHK VL",61756,578
"10/22/2004 02:00:00","EDT","MILLWD",61759,155
"10/22/2004 02:00:00","EDT","N.Y.C._LONGIL",,5707
"10/22/2004 02:00:00","EDT","NORTH",61755,641
"10/22/2004 02:00:00","EDT","WEST",61752,1493
"10/22/2004 03:00:00","EDT","CAPITL",61757,934
"10/22/2004 03:00:00","EDT","CENTRL",61754,1475
"10/22/2004 03:00:00","EDT","DUNWOD",61760,448
"10/22/2004 03:00:00","EDT","GENESE",61753,828
"10/22/2004 03:00:00","EDT","HUD VL",61758,862
"10/22/2004 03:00:00","EDT","MHK VL",61756,576
"10/22/2004 03:00:00","EDT","MILLWD",61759,153
"10/22/2004 03:00:00","EDT","N.Y.C._LONGIL",,5619
"10/22/2004 03:00:00","EDT","NORTH",61755,640
"10/22/2004 03:00:00","EDT","WEST",61752,1479
"10/22/2004 04:00:00","EDT","CAPITL",61757,951
"10/22/2004 04:00:00","EDT","CENTRL",61754,1491
"10/22/2004 04:00:00","EDT","DUNWOD",61760,452
"10/22/2004 04:00:00","EDT","GENESE",61753,839
"10/22/2004 04:00:00","EDT","HUD VL",61758,877
"10/22/2004 04:00:00","EDT","MHK VL",61756,591
"10/22/2004 04:00:00","EDT","MILLWD",61759,158
"10/22/2004 04:00:00","EDT","N.Y.C._LONGIL",,5654
"10/22/2004 04:00:00","EDT","NORTH",61755,643
"10/22/2004 04:00:00","EDT","WEST",61752,1496
"10/22/2004 05:00:00","EDT","CAPITL",61757,1036
"10/22/2004 05:00:00","EDT","CENTRL",61754,1612
"10/22/2004 05:00:00","EDT","DUNWOD",61760,486
"10/22/2004 05:00:00","EDT","GENESE",61753,916
"10/22/2004 05:00:00","EDT","HUD VL",61758,936
"10/22/2004 05:00:00","EDT","MHK VL",61756,655
"10/22/2004 05:00:00","EDT","MILLWD",61759,181
"10/22/2004 05:00:00","EDT","N.Y.C._LONGIL",,6021
"10/22/2004 05:00:00","EDT","NORTH",61755,664
"10/22/2004 05:00:00","EDT","WEST",61752,1571
"10/22/2004 06:00:00","EDT","CAPITL",61757,1233
"10/22/2004 06:00:00","EDT","CENTRL",61754,1870
"10/22/2004 06:00:00","EDT","DUNWOD",61760,568
"10/22/2004 06:00:00","EDT","GENESE",61753,1090
"10/22/2004 06:00:00","EDT","HUD VL",61758,1078
"10/22/2004 06:00:00","EDT","MHK VL",61756,796
"10/22/2004 06:00:00","EDT","MILLWD",61759,230
"10/22/2004 06:00:00","EDT","N.Y.C._LONGIL",,6929
"10/22/2004 06:00:00","EDT","NORTH",61755,698
"10/22/2004 06:00:00","EDT","WEST",61752,1761
"10/22/2004 07:00:00","EDT","CAPITL",61757,1338
"10/22/2004 07:00:00","EDT","CENTRL",61754,2038
"10/22/2004 07:00:00","EDT","DUNWOD",61760,664
"10/22/2004 07:00:00","EDT","GENESE",61753,1223
"10/22/2004 07:00:00","EDT","HUD VL",61758,1178
"10/22/2004 07:00:00","EDT","MHK VL",61756,912
"10/22/2004 07:00:00","EDT","MILLWD",61759,260
"10/22/2004 07:00:00","EDT","N.Y.C._LONGIL",,7820
"10/22/2004 07:00:00","EDT","NORTH",61755,714
"10/22/2004 07:00:00","EDT","WEST",61752,1934
"10/22/2004 08:00:00","EDT","CAPITL",61757,1327
"10/22/2004 08:00:00","EDT","CENTRL",61754,2070
"10/22/2004 08:00:00","EDT","DUNWOD",61760,717
"10/22/2004 08:00:00","EDT","GENESE",61753,1242
"10/22/2004 08:00:00","EDT","HUD VL",61758,1211
"10/22/2004 08:00:00","EDT","MHK VL",61756,922
"10/22/2004 08:00:00","EDT","MILLWD",61759,259
"10/22/2004 08:00:00","EDT","N.Y.C._LONGIL",,8294
"10/22/2004 08:00:00","EDT","NORTH",61755,712
"10/22/2004 08:00:00","EDT","WEST",61752,1992
"10/22/2004 09:00:00","EDT","CAPITL",61757,1333
"10/22/2004 09:00:00","EDT","CENTRL",61754,2181
"10/22/2004 09:00:00","EDT","DUNWOD",61760,712
"10/22/2004 09:00:00","EDT","GENESE",61753,1261
"10/22/2004 09:00:00","EDT","HUD VL",61758,1235
"10/22/2004 09:00:00","EDT","MHK VL",61756,920
