"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/19/2004 16:00:00","EDT","MHK VL",61756,861
"10/19/2004 16:00:00","EDT","MILLWD",61759,274
"10/19/2004 16:00:00","EDT","N.Y.C._LONGIL",,9346
"10/19/2004 16:00:00","EDT","NORTH",61755,678
"10/19/2004 16:00:00","EDT","WEST",61752,2035
"10/19/2004 17:00:00","EDT","CAPITL",61757,1471
"10/19/2004 17:00:00","EDT","CENTRL",61754,2087
"10/19/2004 17:00:00","EDT","DUNWOD",61760,781
"10/19/2004 17:00:00","EDT","GENESE",61753,1291
"10/19/2004 17:00:00","EDT","HUD VL",61758,1349
"10/19/2004 17:00:00","EDT","MHK VL",61756,886
"10/19/2004 17:00:00","EDT","MILLWD",61759,287
"10/19/2004 17:00:00","EDT","N.Y.C._LONGIL",,9473
"10/19/2004 17:00:00","EDT","NORTH",61755,691
"10/19/2004 17:00:00","EDT","WEST",61752,2045
"10/19/2004 18:00:00","EDT","CAPITL",61757,1512
"10/19/2004 18:00:00","EDT","CENTRL",61754,2147
"10/19/2004 18:00:00","EDT","DUNWOD",61760,801
"10/19/2004 18:00:00","EDT","GENESE",61753,1334
"10/19/2004 18:00:00","EDT","HUD VL",61758,1401
"10/19/2004 18:00:00","EDT","MHK VL",61756,935
"10/19/2004 18:00:00","EDT","MILLWD",61759,317
"10/19/2004 18:00:00","EDT","N.Y.C._LONGIL",,9512
"10/19/2004 18:00:00","EDT","NORTH",61755,709
"10/19/2004 18:00:00","EDT","WEST",61752,2105
"10/19/2004 19:00:00","EDT","CAPITL",61757,1490
"10/19/2004 19:00:00","EDT","CENTRL",61754,2152
"10/19/2004 19:00:00","EDT","DUNWOD",61760,778
"10/19/2004 19:00:00","EDT","GENESE",61753,1333
"10/19/2004 19:00:00","EDT","HUD VL",61758,1392
"10/19/2004 19:00:00","EDT","MHK VL",61756,930
"10/19/2004 19:00:00","EDT","MILLWD",61759,337
"10/19/2004 19:00:00","EDT","N.Y.C._LONGIL",,9288
"10/19/2004 19:00:00","EDT","NORTH",61755,715
"10/19/2004 19:00:00","EDT","WEST",61752,2129
"10/19/2004 20:00:00","EDT","CAPITL",61757,1415
"10/19/2004 20:00:00","EDT","CENTRL",61754,2078
"10/19/2004 20:00:00","EDT","DUNWOD",61760,745
"10/19/2004 20:00:00","EDT","GENESE",61753,1296
"10/19/2004 20:00:00","EDT","HUD VL",61758,1346
"10/19/2004 20:00:00","EDT","MHK VL",61756,901
"10/19/2004 20:00:00","EDT","MILLWD",61759,322
"10/19/2004 20:00:00","EDT","N.Y.C._LONGIL",,8948
"10/19/2004 20:00:00","EDT","NORTH",61755,706
"10/19/2004 20:00:00","EDT","WEST",61752,2076
"10/19/2004 21:00:00","EDT","CAPITL",61757,1312
"10/19/2004 21:00:00","EDT","CENTRL",61754,1965
"10/19/2004 21:00:00","EDT","DUNWOD",61760,694
"10/19/2004 21:00:00","EDT","GENESE",61753,1220
"10/19/2004 21:00:00","EDT","HUD VL",61758,1268
"10/19/2004 21:00:00","EDT","MHK VL",61756,835
"10/19/2004 21:00:00","EDT","MILLWD",61759,289
"10/19/2004 21:00:00","EDT","N.Y.C._LONGIL",,8447
"10/19/2004 21:00:00","EDT","NORTH",61755,691
"10/19/2004 21:00:00","EDT","WEST",61752,1980
"10/19/2004 22:00:00","EDT","CAPITL",61757,1181
"10/19/2004 22:00:00","EDT","CENTRL",61754,1814
"10/19/2004 22:00:00","EDT","DUNWOD",61760,634
"10/19/2004 22:00:00","EDT","GENESE",61753,1104
"10/19/2004 22:00:00","EDT","HUD VL",61758,1153
"10/19/2004 22:00:00","EDT","MHK VL",61756,760
"10/19/2004 22:00:00","EDT","MILLWD",61759,239
"10/19/2004 22:00:00","EDT","N.Y.C._LONGIL",,7786
"10/19/2004 22:00:00","EDT","NORTH",61755,668
"10/19/2004 22:00:00","EDT","WEST",61752,1847
"10/19/2004 23:00:00","EDT","CAPITL",61757,1075
"10/19/2004 23:00:00","EDT","CENTRL",61754,1657
"10/19/2004 23:00:00","EDT","DUNWOD",61760,566
"10/19/2004 23:00:00","EDT","GENESE",61753,985
"10/19/2004 23:00:00","EDT","HUD VL",61758,1044
"10/19/2004 23:00:00","EDT","MHK VL",61756,664
"10/19/2004 23:00:00","EDT","MILLWD",61759,201
"10/19/2004 23:00:00","EDT","N.Y.C._LONGIL",,7048
"10/19/2004 23:00:00","EDT","NORTH",61755,653
"10/19/2004 23:00:00","EDT","WEST",61752,1714
