"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2004 00:00:00","EDT","CAPITL",61757,998
"10/06/2004 00:00:00","EDT","CENTRL",61754,1566
"10/06/2004 00:00:00","EDT","DUNWOD",61760,495
"10/06/2004 00:00:00","EDT","GENESE",61753,890
"10/06/2004 00:00:00","EDT","HUD VL",61758,939
"10/06/2004 00:00:00","EDT","MHK VL",61756,630
"10/06/2004 00:00:00","EDT","MILLWD",61759,166
"10/06/2004 00:00:00","EDT","N.Y.C._LONGIL",,6156
"10/06/2004 00:00:00","EDT","NORTH",61755,624
"10/06/2004 00:00:00","EDT","WEST",61752,1521
"10/06/2004 01:00:00","EDT","CAPITL",61757,962
"10/06/2004 01:00:00","EDT","CENTRL",61754,1523
"10/06/2004 01:00:00","EDT","DUNWOD",61760,462
"10/06/2004 01:00:00","EDT","GENESE",61753,860
"10/06/2004 01:00:00","EDT","HUD VL",61758,895
"10/06/2004 01:00:00","EDT","MHK VL",61756,618
"10/06/2004 01:00:00","EDT","MILLWD",61759,157
"10/06/2004 01:00:00","EDT","N.Y.C._LONGIL",,5781
"10/06/2004 01:00:00","EDT","NORTH",61755,615
"10/06/2004 01:00:00","EDT","WEST",61752,1474
"10/06/2004 02:00:00","EDT","CAPITL",61757,944
"10/06/2004 02:00:00","EDT","CENTRL",61754,1471
"10/06/2004 02:00:00","EDT","DUNWOD",61760,449
"10/06/2004 02:00:00","EDT","GENESE",61753,839
"10/06/2004 02:00:00","EDT","HUD VL",61758,866
"10/06/2004 02:00:00","EDT","MHK VL",61756,601
"10/06/2004 02:00:00","EDT","MILLWD",61759,158
"10/06/2004 02:00:00","EDT","N.Y.C._LONGIL",,5594
"10/06/2004 02:00:00","EDT","NORTH",61755,613
"10/06/2004 02:00:00","EDT","WEST",61752,1447
"10/06/2004 03:00:00","EDT","CAPITL",61757,945
"10/06/2004 03:00:00","EDT","CENTRL",61754,1472
"10/06/2004 03:00:00","EDT","DUNWOD",61760,442
"10/06/2004 03:00:00","EDT","GENESE",61753,832
"10/06/2004 03:00:00","EDT","HUD VL",61758,858
"10/06/2004 03:00:00","EDT","MHK VL",61756,600
"10/06/2004 03:00:00","EDT","MILLWD",61759,157
"10/06/2004 03:00:00","EDT","N.Y.C._LONGIL",,5505
"10/06/2004 03:00:00","EDT","NORTH",61755,611
"10/06/2004 03:00:00","EDT","WEST",61752,1427
"10/06/2004 04:00:00","EDT","CAPITL",61757,967
"10/06/2004 04:00:00","EDT","CENTRL",61754,1498
"10/06/2004 04:00:00","EDT","DUNWOD",61760,446
"10/06/2004 04:00:00","EDT","GENESE",61753,849
"10/06/2004 04:00:00","EDT","HUD VL",61758,869
"10/06/2004 04:00:00","EDT","MHK VL",61756,616
"10/06/2004 04:00:00","EDT","MILLWD",61759,162
"10/06/2004 04:00:00","EDT","N.Y.C._LONGIL",,5529
"10/06/2004 04:00:00","EDT","NORTH",61755,615
"10/06/2004 04:00:00","EDT","WEST",61752,1440
"10/06/2004 05:00:00","EDT","CAPITL",61757,1063
"10/06/2004 05:00:00","EDT","CENTRL",61754,1630
"10/06/2004 05:00:00","EDT","DUNWOD",61760,479
"10/06/2004 05:00:00","EDT","GENESE",61753,937
"10/06/2004 05:00:00","EDT","HUD VL",61758,931
"10/06/2004 05:00:00","EDT","MHK VL",61756,695
"10/06/2004 05:00:00","EDT","MILLWD",61759,181
"10/06/2004 05:00:00","EDT","N.Y.C._LONGIL",,5869
"10/06/2004 05:00:00","EDT","NORTH",61755,630
"10/06/2004 05:00:00","EDT","WEST",61752,1517
"10/06/2004 06:00:00","EDT","CAPITL",61757,1284
"10/06/2004 06:00:00","EDT","CENTRL",61754,1901
"10/06/2004 06:00:00","EDT","DUNWOD",61760,561
"10/06/2004 06:00:00","EDT","GENESE",61753,1114
"10/06/2004 06:00:00","EDT","HUD VL",61758,1074
"10/06/2004 06:00:00","EDT","MHK VL",61756,869
"10/06/2004 06:00:00","EDT","MILLWD",61759,237
"10/06/2004 06:00:00","EDT","N.Y.C._LONGIL",,6767
"10/06/2004 06:00:00","EDT","NORTH",61755,664
"10/06/2004 06:00:00","EDT","WEST",61752,1711
"10/06/2004 07:00:00","EDT","CAPITL",61757,1379
"10/06/2004 07:00:00","EDT","CENTRL",61754,1986
"10/06/2004 07:00:00","EDT","DUNWOD",61760,641
"10/06/2004 07:00:00","EDT","GENESE",61753,1191
"10/06/2004 07:00:00","EDT","HUD VL",61758,1150
"10/06/2004 07:00:00","EDT","MHK VL",61756,936
"10/06/2004 07:00:00","EDT","MILLWD",61759,267
"10/06/2004 07:00:00","EDT","N.Y.C._LONGIL",,7628
"10/06/2004 07:00:00","EDT","NORTH",61755,682
"10/06/2004 07:00:00","EDT","WEST",61752,1843
"10/06/2004 08:00:00","EDT","CAPITL",61757,1386
"10/06/2004 08:00:00","EDT","CENTRL",61754,1989
"10/06/2004 08:00:00","EDT","DUNWOD",61760,674
"10/06/2004 08:00:00","EDT","GENESE",61753,1212
"10/06/2004 08:00:00","EDT","HUD VL",61758,1191
"10/06/2004 08:00:00","EDT","MHK VL",61756,947
"10/06/2004 08:00:00","EDT","MILLWD",61759,256
"10/06/2004 08:00:00","EDT","N.Y.C._LONGIL",,8168
"10/06/2004 08:00:00","EDT","NORTH",61755,673
"10/06/2004 08:00:00","EDT","WEST",61752,1877
"10/06/2004 09:00:00","EDT","CAPITL",61757,1389
"10/06/2004 09:00:00","EDT","CENTRL",61754,1983
"10/06/2004 09:00:00","EDT","DUNWOD",61760,704
"10/06/2004 09:00:00","EDT","GENESE",61753,1214
"10/06/2004 09:00:00","EDT","HUD VL",61758,1215
"10/06/2004 09:00:00","EDT","MHK VL",61756,936
"10/06/2004 09:00:00","EDT","MILLWD",61759,240
"10/06/2004 09:00:00","EDT","N.Y.C._LONGIL",,8528
"10/06/2004 09:00:00","EDT","NORTH",61755,665
"10/06/2004 09:00:00","EDT","WEST",61752,1888
"10/06/2004 10:00:00","EDT","CAPITL",61757,1382
"10/06/2004 10:00:00","EDT","CENTRL",61754,1990
"10/06/2004 10:00:00","EDT","DUNWOD",61760,715
"10/06/2004 10:00:00","EDT","GENESE",61753,1227
"10/06/2004 10:00:00","EDT","HUD VL",61758,1231
"10/06/2004 10:00:00","EDT","MHK VL",61756,932
"10/06/2004 10:00:00","EDT","MILLWD",61759,239
"10/06/2004 10:00:00","EDT","N.Y.C._LONGIL",,8716
"10/06/2004 10:00:00","EDT","NORTH",61755,658
"10/06/2004 10:00:00","EDT","WEST",61752,1908
"10/06/2004 11:00:00","EDT","CAPITL",61757,1346
"10/06/2004 11:00:00","EDT","CENTRL",61754,2000
"10/06/2004 11:00:00","EDT","DUNWOD",61760,717
"10/06/2004 11:00:00","EDT","GENESE",61753,1245
"10/06/2004 11:00:00","EDT","HUD VL",61758,1233
"10/06/2004 11:00:00","EDT","MHK VL",61756,932
