"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/26/2004 00:00:00","EDT","CAPITL",61757,994
"10/26/2004 00:00:00","EDT","CENTRL",61754,1561
"10/26/2004 00:00:00","EDT","DUNWOD",61760,526
"10/26/2004 00:00:00","EDT","GENESE",61753,902
"10/26/2004 00:00:00","EDT","HUD VL",61758,958
"10/26/2004 00:00:00","EDT","MHK VL",61756,655
"10/26/2004 00:00:00","EDT","MILLWD",61759,134
"10/26/2004 00:00:00","EDT","N.Y.C._LONGIL",,6219
"10/26/2004 00:00:00","EDT","NORTH",61755,633
"10/26/2004 00:00:00","EDT","WEST",61752,1559
"10/26/2004 01:00:00","EDT","CAPITL",61757,965
"10/26/2004 01:00:00","EDT","CENTRL",61754,1524
"10/26/2004 01:00:00","EDT","DUNWOD",61760,496
"10/26/2004 01:00:00","EDT","GENESE",61753,872
"10/26/2004 01:00:00","EDT","HUD VL",61758,919
"10/26/2004 01:00:00","EDT","MHK VL",61756,627
"10/26/2004 01:00:00","EDT","MILLWD",61759,123
"10/26/2004 01:00:00","EDT","N.Y.C._LONGIL",,5851
"10/26/2004 01:00:00","EDT","NORTH",61755,635
"10/26/2004 01:00:00","EDT","WEST",61752,1505
"10/26/2004 02:00:00","EDT","CAPITL",61757,943
"10/26/2004 02:00:00","EDT","CENTRL",61754,1479
"10/26/2004 02:00:00","EDT","DUNWOD",61760,480
"10/26/2004 02:00:00","EDT","GENESE",61753,850
"10/26/2004 02:00:00","EDT","HUD VL",61758,895
"10/26/2004 02:00:00","EDT","MHK VL",61756,600
"10/26/2004 02:00:00","EDT","MILLWD",61759,121
"10/26/2004 02:00:00","EDT","N.Y.C._LONGIL",,5655
"10/26/2004 02:00:00","EDT","NORTH",61755,636
"10/26/2004 02:00:00","EDT","WEST",61752,1466
"10/26/2004 03:00:00","EDT","CAPITL",61757,942
"10/26/2004 03:00:00","EDT","CENTRL",61754,1477
"10/26/2004 03:00:00","EDT","DUNWOD",61760,474
"10/26/2004 03:00:00","EDT","GENESE",61753,837
"10/26/2004 03:00:00","EDT","HUD VL",61758,886
"10/26/2004 03:00:00","EDT","MHK VL",61756,594
"10/26/2004 03:00:00","EDT","MILLWD",61759,118
"10/26/2004 03:00:00","EDT","N.Y.C._LONGIL",,5570
"10/26/2004 03:00:00","EDT","NORTH",61755,636
"10/26/2004 03:00:00","EDT","WEST",61752,1449
"10/26/2004 04:00:00","EDT","CAPITL",61757,956
"10/26/2004 04:00:00","EDT","CENTRL",61754,1499
"10/26/2004 04:00:00","EDT","DUNWOD",61760,479
"10/26/2004 04:00:00","EDT","GENESE",61753,853
"10/26/2004 04:00:00","EDT","HUD VL",61758,895
"10/26/2004 04:00:00","EDT","MHK VL",61756,615
"10/26/2004 04:00:00","EDT","MILLWD",61759,121
"10/26/2004 04:00:00","EDT","N.Y.C._LONGIL",,5596
"10/26/2004 04:00:00","EDT","NORTH",61755,640
"10/26/2004 04:00:00","EDT","WEST",61752,1468
"10/26/2004 05:00:00","EDT","CAPITL",61757,1054
"10/26/2004 05:00:00","EDT","CENTRL",61754,1619
"10/26/2004 05:00:00","EDT","DUNWOD",61760,515
"10/26/2004 05:00:00","EDT","GENESE",61753,918
"10/26/2004 05:00:00","EDT","HUD VL",61758,953
"10/26/2004 05:00:00","EDT","MHK VL",61756,694
"10/26/2004 05:00:00","EDT","MILLWD",61759,143
"10/26/2004 05:00:00","EDT","N.Y.C._LONGIL",,5959
"10/26/2004 05:00:00","EDT","NORTH",61755,659
"10/26/2004 05:00:00","EDT","WEST",61752,1556
"10/26/2004 06:00:00","EDT","CAPITL",61757,1269
"10/26/2004 06:00:00","EDT","CENTRL",61754,1882
"10/26/2004 06:00:00","EDT","DUNWOD",61760,611
"10/26/2004 06:00:00","EDT","GENESE",61753,1116
"10/26/2004 06:00:00","EDT","HUD VL",61758,1098
"10/26/2004 06:00:00","EDT","MHK VL",61756,868
"10/26/2004 06:00:00","EDT","MILLWD",61759,194
"10/26/2004 06:00:00","EDT","N.Y.C._LONGIL",,6897
"10/26/2004 06:00:00","EDT","NORTH",61755,684
"10/26/2004 06:00:00","EDT","WEST",61752,1740
"10/26/2004 07:00:00","EDT","CAPITL",61757,1387
"10/26/2004 07:00:00","EDT","CENTRL",61754,2047
"10/26/2004 07:00:00","EDT","DUNWOD",61760,717
"10/26/2004 07:00:00","EDT","GENESE",61753,1243
"10/26/2004 07:00:00","EDT","HUD VL",61758,1195
"10/26/2004 07:00:00","EDT","MHK VL",61756,958
"10/26/2004 07:00:00","EDT","MILLWD",61759,220
"10/26/2004 07:00:00","EDT","N.Y.C._LONGIL",,7857
"10/26/2004 07:00:00","EDT","NORTH",61755,703
"10/26/2004 07:00:00","EDT","WEST",61752,1918
"10/26/2004 08:00:00","EDT","CAPITL",61757,1356
"10/26/2004 08:00:00","EDT","CENTRL",61754,2066
"10/26/2004 08:00:00","EDT","DUNWOD",61760,739
"10/26/2004 08:00:00","EDT","GENESE",61753,1244
"10/26/2004 08:00:00","EDT","HUD VL",61758,1215
"10/26/2004 08:00:00","EDT","MHK VL",61756,959
"10/26/2004 08:00:00","EDT","MILLWD",61759,214
"10/26/2004 08:00:00","EDT","N.Y.C._LONGIL",,8352
"10/26/2004 08:00:00","EDT","NORTH",61755,694
"10/26/2004 08:00:00","EDT","WEST",61752,1950
"10/26/2004 09:00:00","EDT","CAPITL",61757,1341
"10/26/2004 09:00:00","EDT","CENTRL",61754,2060
"10/26/2004 09:00:00","EDT","DUNWOD",61760,751
"10/26/2004 09:00:00","EDT","GENESE",61753,1248
"10/26/2004 09:00:00","EDT","HUD VL",61758,1231
"10/26/2004 09:00:00","EDT","MHK VL",61756,968
"10/26/2004 09:00:00","EDT","MILLWD",61759,213
"10/26/2004 09:00:00","EDT","N.Y.C._LONGIL",,8644
"10/26/2004 09:00:00","EDT","NORTH",61755,693
"10/26/2004 09:00:00","EDT","WEST",61752,1976
