"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/03/2004 00:00:00","EDT","CAPITL",61757,967
"10/03/2004 00:00:00","EDT","CENTRL",61754,1460
"10/03/2004 00:00:00","EDT","DUNWOD",61760,552
"10/03/2004 00:00:00","EDT","GENESE",61753,867
"10/03/2004 00:00:00","EDT","HUD VL",61758,916
"10/03/2004 00:00:00","EDT","MHK VL",61756,601
"10/03/2004 00:00:00","EDT","MILLWD",61759,143
"10/03/2004 00:00:00","EDT","N.Y.C._LONGIL",,6715
"10/03/2004 00:00:00","EDT","NORTH",61755,591
"10/03/2004 00:00:00","EDT","WEST",61752,1431
"10/03/2004 01:00:00","EDT","CAPITL",61757,914
"10/03/2004 01:00:00","EDT","CENTRL",61754,1413
"10/03/2004 01:00:00","EDT","DUNWOD",61760,488
"10/03/2004 01:00:00","EDT","GENESE",61753,833
"10/03/2004 01:00:00","EDT","HUD VL",61758,888
"10/03/2004 01:00:00","EDT","MHK VL",61756,582
"10/03/2004 01:00:00","EDT","MILLWD",61759,136
"10/03/2004 01:00:00","EDT","N.Y.C._LONGIL",,6286
"10/03/2004 01:00:00","EDT","NORTH",61755,588
"10/03/2004 01:00:00","EDT","WEST",61752,1365
"10/03/2004 02:00:00","EDT","CAPITL",61757,899
"10/03/2004 02:00:00","EDT","CENTRL",61754,1371
"10/03/2004 02:00:00","EDT","DUNWOD",61760,465
"10/03/2004 02:00:00","EDT","GENESE",61753,800
"10/03/2004 02:00:00","EDT","HUD VL",61758,856
"10/03/2004 02:00:00","EDT","MHK VL",61756,554
"10/03/2004 02:00:00","EDT","MILLWD",61759,131
"10/03/2004 02:00:00","EDT","N.Y.C._LONGIL",,5994
"10/03/2004 02:00:00","EDT","NORTH",61755,584
"10/03/2004 02:00:00","EDT","WEST",61752,1339
"10/03/2004 03:00:00","EDT","CAPITL",61757,890
"10/03/2004 03:00:00","EDT","CENTRL",61754,1358
"10/03/2004 03:00:00","EDT","DUNWOD",61760,445
"10/03/2004 03:00:00","EDT","GENESE",61753,790
"10/03/2004 03:00:00","EDT","HUD VL",61758,835
"10/03/2004 03:00:00","EDT","MHK VL",61756,548
"10/03/2004 03:00:00","EDT","MILLWD",61759,129
"10/03/2004 03:00:00","EDT","N.Y.C._LONGIL",,5767
"10/03/2004 03:00:00","EDT","NORTH",61755,579
"10/03/2004 03:00:00","EDT","WEST",61752,1316
"10/03/2004 04:00:00","EDT","CAPITL",61757,893
"10/03/2004 04:00:00","EDT","CENTRL",61754,1352
"10/03/2004 04:00:00","EDT","DUNWOD",61760,433
"10/03/2004 04:00:00","EDT","GENESE",61753,770
"10/03/2004 04:00:00","EDT","HUD VL",61758,822
"10/03/2004 04:00:00","EDT","MHK VL",61756,545
"10/03/2004 04:00:00","EDT","MILLWD",61759,132
"10/03/2004 04:00:00","EDT","N.Y.C._LONGIL",,5622
"10/03/2004 04:00:00","EDT","NORTH",61755,579
"10/03/2004 04:00:00","EDT","WEST",61752,1308
"10/03/2004 05:00:00","EDT","CAPITL",61757,916
"10/03/2004 05:00:00","EDT","CENTRL",61754,1384
"10/03/2004 05:00:00","EDT","DUNWOD",61760,434
"10/03/2004 05:00:00","EDT","GENESE",61753,788
"10/03/2004 05:00:00","EDT","HUD VL",61758,828
"10/03/2004 05:00:00","EDT","MHK VL",61756,561
"10/03/2004 05:00:00","EDT","MILLWD",61759,135
"10/03/2004 05:00:00","EDT","N.Y.C._LONGIL",,5609
"10/03/2004 05:00:00","EDT","NORTH",61755,586
"10/03/2004 05:00:00","EDT","WEST",61752,1322
"10/03/2004 06:00:00","EDT","CAPITL",61757,950
"10/03/2004 06:00:00","EDT","CENTRL",61754,1422
"10/03/2004 06:00:00","EDT","DUNWOD",61760,448
"10/03/2004 06:00:00","EDT","GENESE",61753,821
"10/03/2004 06:00:00","EDT","HUD VL",61758,862
"10/03/2004 06:00:00","EDT","MHK VL",61756,601
"10/03/2004 06:00:00","EDT","MILLWD",61759,145
