"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2004 00:00:00","EDT","CAPITL",61757,1019
"10/29/2004 00:00:00","EDT","CENTRL",61754,1609
"10/29/2004 00:00:00","EDT","DUNWOD",61760,532
"10/29/2004 00:00:00","EDT","GENESE",61753,911
"10/29/2004 00:00:00","EDT","HUD VL",61758,963
"10/29/2004 00:00:00","EDT","MHK VL",61756,683
"10/29/2004 00:00:00","EDT","MILLWD",61759,150
"10/29/2004 00:00:00","EDT","N.Y.C._LONGIL",,6282
"10/29/2004 00:00:00","EDT","NORTH",61755,656
"10/29/2004 00:00:00","EDT","WEST",61752,1573
"10/29/2004 01:00:00","EDT","CAPITL",61757,976
"10/29/2004 01:00:00","EDT","CENTRL",61754,1551
"10/29/2004 01:00:00","EDT","DUNWOD",61760,502
"10/29/2004 01:00:00","EDT","GENESE",61753,870
"10/29/2004 01:00:00","EDT","HUD VL",61758,926
"10/29/2004 01:00:00","EDT","MHK VL",61756,660
"10/29/2004 01:00:00","EDT","MILLWD",61759,141
"10/29/2004 01:00:00","EDT","N.Y.C._LONGIL",,5919
"10/29/2004 01:00:00","EDT","NORTH",61755,658
"10/29/2004 01:00:00","EDT","WEST",61752,1517
"10/29/2004 02:00:00","EDT","CAPITL",61757,957
"10/29/2004 02:00:00","EDT","CENTRL",61754,1512
"10/29/2004 02:00:00","EDT","DUNWOD",61760,485
"10/29/2004 02:00:00","EDT","GENESE",61753,853
"10/29/2004 02:00:00","EDT","HUD VL",61758,905
"10/29/2004 02:00:00","EDT","MHK VL",61756,638
"10/29/2004 02:00:00","EDT","MILLWD",61759,139
"10/29/2004 02:00:00","EDT","N.Y.C._LONGIL",,5714
"10/29/2004 02:00:00","EDT","NORTH",61755,649
"10/29/2004 02:00:00","EDT","WEST",61752,1483
"10/29/2004 03:00:00","EDT","CAPITL",61757,959
"10/29/2004 03:00:00","EDT","CENTRL",61754,1493
"10/29/2004 03:00:00","EDT","DUNWOD",61760,480
"10/29/2004 03:00:00","EDT","GENESE",61753,848
"10/29/2004 03:00:00","EDT","HUD VL",61758,899
"10/29/2004 03:00:00","EDT","MHK VL",61756,626
"10/29/2004 03:00:00","EDT","MILLWD",61759,135
"10/29/2004 03:00:00","EDT","N.Y.C._LONGIL",,5623
"10/29/2004 03:00:00","EDT","NORTH",61755,644
"10/29/2004 03:00:00","EDT","WEST",61752,1470
"10/29/2004 04:00:00","EDT","CAPITL",61757,981
"10/29/2004 04:00:00","EDT","CENTRL",61754,1526
"10/29/2004 04:00:00","EDT","DUNWOD",61760,482
"10/29/2004 04:00:00","EDT","GENESE",61753,866
"10/29/2004 04:00:00","EDT","HUD VL",61758,904
"10/29/2004 04:00:00","EDT","MHK VL",61756,643
"10/29/2004 04:00:00","EDT","MILLWD",61759,140
"10/29/2004 04:00:00","EDT","N.Y.C._LONGIL",,5655
"10/29/2004 04:00:00","EDT","NORTH",61755,650
"10/29/2004 04:00:00","EDT","WEST",61752,1489
"10/29/2004 05:00:00","EDT","CAPITL",61757,1063
"10/29/2004 05:00:00","EDT","CENTRL",61754,1652
"10/29/2004 05:00:00","EDT","DUNWOD",61760,517
"10/29/2004 05:00:00","EDT","GENESE",61753,941
"10/29/2004 05:00:00","EDT","HUD VL",61758,965
"10/29/2004 05:00:00","EDT","MHK VL",61756,721
"10/29/2004 05:00:00","EDT","MILLWD",61759,164
"10/29/2004 05:00:00","EDT","N.Y.C._LONGIL",,6020
"10/29/2004 05:00:00","EDT","NORTH",61755,673
"10/29/2004 05:00:00","EDT","WEST",61752,1563
"10/29/2004 06:00:00","EDT","CAPITL",61757,1277
"10/29/2004 06:00:00","EDT","CENTRL",61754,1907
"10/29/2004 06:00:00","EDT","DUNWOD",61760,606
"10/29/2004 06:00:00","EDT","GENESE",61753,1110
"10/29/2004 06:00:00","EDT","HUD VL",61758,1114
"10/29/2004 06:00:00","EDT","MHK VL",61756,897
"10/29/2004 06:00:00","EDT","MILLWD",61759,215
"10/29/2004 06:00:00","EDT","N.Y.C._LONGIL",,6927
"10/29/2004 06:00:00","EDT","NORTH",61755,709
"10/29/2004 06:00:00","EDT","WEST",61752,1744
"10/29/2004 07:00:00","EDT","CAPITL",61757,1406
"10/29/2004 07:00:00","EDT","CENTRL",61754,2064
"10/29/2004 07:00:00","EDT","DUNWOD",61760,705
"10/29/2004 07:00:00","EDT","GENESE",61753,1232
"10/29/2004 07:00:00","EDT","HUD VL",61758,1218
"10/29/2004 07:00:00","EDT","MHK VL",61756,991
"10/29/2004 07:00:00","EDT","MILLWD",61759,246
"10/29/2004 07:00:00","EDT","N.Y.C._LONGIL",,7891
"10/29/2004 07:00:00","EDT","NORTH",61755,719
"10/29/2004 07:00:00","EDT","WEST",61752,1939
"10/29/2004 08:00:00","EDT","CAPITL",61757,1402
"10/29/2004 08:00:00","EDT","CENTRL",61754,2052
"10/29/2004 08:00:00","EDT","DUNWOD",61760,563
"10/29/2004 08:00:00","EDT","GENESE",61753,1248
"10/29/2004 08:00:00","EDT","HUD VL",61758,1207
"10/29/2004 08:00:00","EDT","MHK VL",61756,998
"10/29/2004 08:00:00","EDT","MILLWD",61759,422
"10/29/2004 08:00:00","EDT","N.Y.C._LONGIL",,8386
"10/29/2004 08:00:00","EDT","NORTH",61755,719
"10/29/2004 08:00:00","EDT","WEST",61752,1964
"10/29/2004 09:00:00","EDT","CAPITL",61757,1378
"10/29/2004 09:00:00","EDT","CENTRL",61754,2038
"10/29/2004 09:00:00","EDT","DUNWOD",61760,699
"10/29/2004 09:00:00","EDT","GENESE",61753,1234
"10/29/2004 09:00:00","EDT","HUD VL",61758,1255
"10/29/2004 09:00:00","EDT","MHK VL",61756,988
"10/29/2004 09:00:00","EDT","MILLWD",61759,292
"10/29/2004 09:00:00","EDT","N.Y.C._LONGIL",,8696
"10/29/2004 09:00:00","EDT","NORTH",61755,713
"10/29/2004 09:00:00","EDT","WEST",61752,1976
