"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/20/2004 00:00:00","EDT","CAPITL",61757,1015
"10/20/2004 00:00:00","EDT","CENTRL",61754,1577
"10/20/2004 00:00:00","EDT","DUNWOD",61760,513
"10/20/2004 00:00:00","EDT","GENESE",61753,903
"10/20/2004 00:00:00","EDT","HUD VL",61758,968
"10/20/2004 00:00:00","EDT","MHK VL",61756,618
"10/20/2004 00:00:00","EDT","MILLWD",61759,173
"10/20/2004 00:00:00","EDT","N.Y.C._LONGIL",,6385
"10/20/2004 00:00:00","EDT","NORTH",61755,650
"10/20/2004 00:00:00","EDT","WEST",61752,1610
"10/20/2004 01:00:00","EDT","CAPITL",61757,969
"10/20/2004 01:00:00","EDT","CENTRL",61754,1533
"10/20/2004 01:00:00","EDT","DUNWOD",61760,475
"10/20/2004 01:00:00","EDT","GENESE",61753,862
"10/20/2004 01:00:00","EDT","HUD VL",61758,919
"10/20/2004 01:00:00","EDT","MHK VL",61756,592
"10/20/2004 01:00:00","EDT","MILLWD",61759,158
"10/20/2004 01:00:00","EDT","N.Y.C._LONGIL",,5945
"10/20/2004 01:00:00","EDT","NORTH",61755,649
"10/20/2004 01:00:00","EDT","WEST",61752,1541
"10/20/2004 02:00:00","EDT","CAPITL",61757,948
"10/20/2004 02:00:00","EDT","CENTRL",61754,1483
"10/20/2004 02:00:00","EDT","DUNWOD",61760,457
"10/20/2004 02:00:00","EDT","GENESE",61753,841
"10/20/2004 02:00:00","EDT","HUD VL",61758,895
"10/20/2004 02:00:00","EDT","MHK VL",61756,574
"10/20/2004 02:00:00","EDT","MILLWD",61759,153
"10/20/2004 02:00:00","EDT","N.Y.C._LONGIL",,5731
"10/20/2004 02:00:00","EDT","NORTH",61755,639
"10/20/2004 02:00:00","EDT","WEST",61752,1500
"10/20/2004 03:00:00","EDT","CAPITL",61757,955
"10/20/2004 03:00:00","EDT","CENTRL",61754,1461
"10/20/2004 03:00:00","EDT","DUNWOD",61760,449
"10/20/2004 03:00:00","EDT","GENESE",61753,833
"10/20/2004 03:00:00","EDT","HUD VL",61758,883
"10/20/2004 03:00:00","EDT","MHK VL",61756,570
"10/20/2004 03:00:00","EDT","MILLWD",61759,152
"10/20/2004 03:00:00","EDT","N.Y.C._LONGIL",,5620
"10/20/2004 03:00:00","EDT","NORTH",61755,636
"10/20/2004 03:00:00","EDT","WEST",61752,1489
"10/20/2004 04:00:00","EDT","CAPITL",61757,969
"10/20/2004 04:00:00","EDT","CENTRL",61754,1489
"10/20/2004 04:00:00","EDT","DUNWOD",61760,454
"10/20/2004 04:00:00","EDT","GENESE",61753,851
"10/20/2004 04:00:00","EDT","HUD VL",61758,895
"10/20/2004 04:00:00","EDT","MHK VL",61756,584
"10/20/2004 04:00:00","EDT","MILLWD",61759,154
"10/20/2004 04:00:00","EDT","N.Y.C._LONGIL",,5646
"10/20/2004 04:00:00","EDT","NORTH",61755,639
"10/20/2004 04:00:00","EDT","WEST",61752,1511
"10/20/2004 05:00:00","EDT","CAPITL",61757,1049
"10/20/2004 05:00:00","EDT","CENTRL",61754,1612
"10/20/2004 05:00:00","EDT","DUNWOD",61760,493
"10/20/2004 05:00:00","EDT","GENESE",61753,934
"10/20/2004 05:00:00","EDT","HUD VL",61758,954
"10/20/2004 05:00:00","EDT","MHK VL",61756,656
"10/20/2004 05:00:00","EDT","MILLWD",61759,178
"10/20/2004 05:00:00","EDT","N.Y.C._LONGIL",,6006
"10/20/2004 05:00:00","EDT","NORTH",61755,663
"10/20/2004 05:00:00","EDT","WEST",61752,1596
"10/20/2004 06:00:00","EDT","CAPITL",61757,1254
"10/20/2004 06:00:00","EDT","CENTRL",61754,1877
"10/20/2004 06:00:00","EDT","DUNWOD",61760,585
"10/20/2004 06:00:00","EDT","GENESE",61753,1132
"10/20/2004 06:00:00","EDT","HUD VL",61758,1106
"10/20/2004 06:00:00","EDT","MHK VL",61756,821
"10/20/2004 06:00:00","EDT","MILLWD",61759,221
"10/20/2004 06:00:00","EDT","N.Y.C._LONGIL",,6930
"10/20/2004 06:00:00","EDT","NORTH",61755,699
"10/20/2004 06:00:00","EDT","WEST",61752,1786
"10/20/2004 07:00:00","EDT","CAPITL",61757,1365
"10/20/2004 07:00:00","EDT","CENTRL",61754,2019
"10/20/2004 07:00:00","EDT","DUNWOD",61760,681
"10/20/2004 07:00:00","EDT","GENESE",61753,1242
"10/20/2004 07:00:00","EDT","HUD VL",61758,1211
"10/20/2004 07:00:00","EDT","MHK VL",61756,919
"10/20/2004 07:00:00","EDT","MILLWD",61759,257
"10/20/2004 07:00:00","EDT","N.Y.C._LONGIL",,7941
"10/20/2004 07:00:00","EDT","NORTH",61755,716
"10/20/2004 07:00:00","EDT","WEST",61752,1954
"10/20/2004 08:00:00","EDT","CAPITL",61757,1357
"10/20/2004 08:00:00","EDT","CENTRL",61754,2028
"10/20/2004 08:00:00","EDT","DUNWOD",61760,707
"10/20/2004 08:00:00","EDT","GENESE",61753,1243
"10/20/2004 08:00:00","EDT","HUD VL",61758,1221
"10/20/2004 08:00:00","EDT","MHK VL",61756,916
"10/20/2004 08:00:00","EDT","MILLWD",61759,266
"10/20/2004 08:00:00","EDT","N.Y.C._LONGIL",,8489
"10/20/2004 08:00:00","EDT","NORTH",61755,710
"10/20/2004 08:00:00","EDT","WEST",61752,1989
"10/20/2004 09:00:00","EDT","CAPITL",61757,1347
"10/20/2004 09:00:00","EDT","CENTRL",61754,2026
"10/20/2004 09:00:00","EDT","DUNWOD",61760,723
"10/20/2004 09:00:00","EDT","GENESE",61753,1252
"10/20/2004 09:00:00","EDT","HUD VL",61758,1232
"10/20/2004 09:00:00","EDT","MHK VL",61756,915
"10/20/2004 09:00:00","EDT","MILLWD",61759,266
"10/20/2004 09:00:00","EDT","N.Y.C._LONGIL",,8808
"10/20/2004 09:00:00","EDT","NORTH",61755,699
"10/20/2004 09:00:00","EDT","WEST",61752,2014
"10/20/2004 10:00:00","EDT","CAPITL",61757,1373
