"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2004 00:00:00","EDT","CAPITL",61757,962
"10/11/2004 00:00:00","EDT","CENTRL",61754,1463
"10/11/2004 00:00:00","EDT","DUNWOD",61760,495
"10/11/2004 00:00:00","EDT","GENESE",61753,821
"10/11/2004 00:00:00","EDT","HUD VL",61758,902
"10/11/2004 00:00:00","EDT","MHK VL",61756,621
"10/11/2004 00:00:00","EDT","MILLWD",61759,146
"10/11/2004 00:00:00","EDT","N.Y.C._LONGIL",,6036
"10/11/2004 00:00:00","EDT","NORTH",61755,608
"10/11/2004 00:00:00","EDT","WEST",61752,1377
"10/11/2004 01:00:00","EDT","CAPITL",61757,929
"10/11/2004 01:00:00","EDT","CENTRL",61754,1442
"10/11/2004 01:00:00","EDT","DUNWOD",61760,462
"10/11/2004 01:00:00","EDT","GENESE",61753,792
"10/11/2004 01:00:00","EDT","HUD VL",61758,861
"10/11/2004 01:00:00","EDT","MHK VL",61756,602
"10/11/2004 01:00:00","EDT","MILLWD",61759,138
"10/11/2004 01:00:00","EDT","N.Y.C._LONGIL",,5701
"10/11/2004 01:00:00","EDT","NORTH",61755,608
"10/11/2004 01:00:00","EDT","WEST",61752,1344
"10/11/2004 02:00:00","EDT","CAPITL",61757,914
"10/11/2004 02:00:00","EDT","CENTRL",61754,1411
"10/11/2004 02:00:00","EDT","DUNWOD",61760,442
"10/11/2004 02:00:00","EDT","GENESE",61753,786
"10/11/2004 02:00:00","EDT","HUD VL",61758,839
"10/11/2004 02:00:00","EDT","MHK VL",61756,592
"10/11/2004 02:00:00","EDT","MILLWD",61759,135
"10/11/2004 02:00:00","EDT","N.Y.C._LONGIL",,5491
"10/11/2004 02:00:00","EDT","NORTH",61755,604
"10/11/2004 02:00:00","EDT","WEST",61752,1333
"10/11/2004 03:00:00","EDT","CAPITL",61757,911
"10/11/2004 03:00:00","EDT","CENTRL",61754,1405
"10/11/2004 03:00:00","EDT","DUNWOD",61760,433
"10/11/2004 03:00:00","EDT","GENESE",61753,777
"10/11/2004 03:00:00","EDT","HUD VL",61758,831
"10/11/2004 03:00:00","EDT","MHK VL",61756,589
"10/11/2004 03:00:00","EDT","MILLWD",61759,134
"10/11/2004 03:00:00","EDT","N.Y.C._LONGIL",,5386
"10/11/2004 03:00:00","EDT","NORTH",61755,603
"10/11/2004 03:00:00","EDT","WEST",61752,1315
"10/11/2004 04:00:00","EDT","CAPITL",61757,926
"10/11/2004 04:00:00","EDT","CENTRL",61754,1432
"10/11/2004 04:00:00","EDT","DUNWOD",61760,436
"10/11/2004 04:00:00","EDT","GENESE",61753,795
"10/11/2004 04:00:00","EDT","HUD VL",61758,834
"10/11/2004 04:00:00","EDT","MHK VL",61756,604
"10/11/2004 04:00:00","EDT","MILLWD",61759,135
"10/11/2004 04:00:00","EDT","N.Y.C._LONGIL",,5397
"10/11/2004 04:00:00","EDT","NORTH",61755,606
"10/11/2004 04:00:00","EDT","WEST",61752,1340
"10/11/2004 05:00:00","EDT","CAPITL",61757,989
"10/11/2004 05:00:00","EDT","CENTRL",61754,1520
"10/11/2004 05:00:00","EDT","DUNWOD",61760,466
"10/11/2004 05:00:00","EDT","GENESE",61753,865
"10/11/2004 05:00:00","EDT","HUD VL",61758,876
"10/11/2004 05:00:00","EDT","MHK VL",61756,653
"10/11/2004 05:00:00","EDT","MILLWD",61759,144
"10/11/2004 05:00:00","EDT","N.Y.C._LONGIL",,5679
"10/11/2004 05:00:00","EDT","NORTH",61755,616
"10/11/2004 05:00:00","EDT","WEST",61752,1410
"10/11/2004 06:00:00","EDT","CAPITL",61757,1103
"10/11/2004 06:00:00","EDT","CENTRL",61754,1696
"10/11/2004 06:00:00","EDT","DUNWOD",61760,524
"10/11/2004 06:00:00","EDT","GENESE",61753,989
"10/11/2004 06:00:00","EDT","HUD VL",61758,950
"10/11/2004 06:00:00","EDT","MHK VL",61756,789
"10/11/2004 06:00:00","EDT","MILLWD",61759,165
"10/11/2004 06:00:00","EDT","N.Y.C._LONGIL",,6246
"10/11/2004 06:00:00","EDT","NORTH",61755,629
"10/11/2004 06:00:00","EDT","WEST",61752,1536
"10/11/2004 07:00:00","EDT","CAPITL",61757,1212
"10/11/2004 07:00:00","EDT","CENTRL",61754,1832
"10/11/2004 07:00:00","EDT","DUNWOD",61760,583
"10/11/2004 07:00:00","EDT","GENESE",61753,1091
"10/11/2004 07:00:00","EDT","HUD VL",61758,1013
"10/11/2004 07:00:00","EDT","MHK VL",61756,875
"10/11/2004 07:00:00","EDT","MILLWD",61759,189
"10/11/2004 07:00:00","EDT","N.Y.C._LONGIL",,6867
"10/11/2004 07:00:00","EDT","NORTH",61755,643
"10/11/2004 07:00:00","EDT","WEST",61752,1662
"10/11/2004 08:00:00","EDT","CAPITL",61757,1303
"10/11/2004 08:00:00","EDT","CENTRL",61754,1936
"10/11/2004 08:00:00","EDT","DUNWOD",61760,640
"10/11/2004 08:00:00","EDT","GENESE",61753,1165
"10/11/2004 08:00:00","EDT","HUD VL",61758,1097
"10/11/2004 08:00:00","EDT","MHK VL",61756,945
"10/11/2004 08:00:00","EDT","MILLWD",61759,209
"10/11/2004 08:00:00","EDT","N.Y.C._LONGIL",,7556
"10/11/2004 08:00:00","EDT","NORTH",61755,651
"10/11/2004 08:00:00","EDT","WEST",61752,1766
"10/11/2004 09:00:00","EDT","CAPITL",61757,1369
"10/11/2004 09:00:00","EDT","CENTRL",61754,1996
"10/11/2004 09:00:00","EDT","DUNWOD",61760,681
"10/11/2004 09:00:00","EDT","GENESE",61753,1214
"10/11/2004 09:00:00","EDT","HUD VL",61758,1159
"10/11/2004 09:00:00","EDT","MHK VL",61756,988
"10/11/2004 09:00:00","EDT","MILLWD",61759,225
"10/11/2004 09:00:00","EDT","N.Y.C._LONGIL",,8068
"10/11/2004 09:00:00","EDT","NORTH",61755,665
"10/11/2004 09:00:00","EDT","WEST",61752,1846
"10/11/2004 10:00:00","EDT","CAPITL",61757,1385
"10/11/2004 10:00:00","EDT","CENTRL",61754,2036
"10/11/2004 10:00:00","EDT","DUNWOD",61760,694
"10/11/2004 10:00:00","EDT","GENESE",61753,1243
"10/11/2004 10:00:00","EDT","HUD VL",61758,1185
"10/11/2004 10:00:00","EDT","MHK VL",61756,997
"10/11/2004 10:00:00","EDT","MILLWD",61759,232
"10/11/2004 10:00:00","EDT","N.Y.C._LONGIL",,8327
"10/11/2004 10:00:00","EDT","NORTH",61755,670
"10/11/2004 10:00:00","EDT","WEST",61752,1875
"10/11/2004 11:00:00","EDT","CAPITL",61757,1390
"10/11/2004 11:00:00","EDT","CENTRL",61754,2048
"10/11/2004 11:00:00","EDT","DUNWOD",61760,700
"10/11/2004 11:00:00","EDT","GENESE",61753,1251
"10/11/2004 11:00:00","EDT","HUD VL",61758,1201
"10/11/2004 11:00:00","EDT","MHK VL",61756,992
"10/11/2004 11:00:00","EDT","MILLWD",61759,226
"10/11/2004 11:00:00","EDT","N.Y.C._LONGIL",,8464
"10/11/2004 11:00:00","EDT","NORTH",61755,663
"10/11/2004 11:00:00","EDT","WEST",61752,1867
"10/11/2004 12:00:00","EDT","CAPITL",61757,1363
"10/11/2004 12:00:00","EDT","CENTRL",61754,2023
"10/11/2004 12:00:00","EDT","DUNWOD",61760,699
"10/11/2004 12:00:00","EDT","GENESE",61753,1231
"10/11/2004 12:00:00","EDT","HUD VL",61758,1186
"10/11/2004 12:00:00","EDT","MHK VL",61756,969
"10/11/2004 12:00:00","EDT","MILLWD",61759,219
"10/11/2004 12:00:00","EDT","N.Y.C._LONGIL",,8485
"10/11/2004 12:00:00","EDT","NORTH",61755,663
"10/11/2004 12:00:00","EDT","WEST",61752,1870
"10/11/2004 13:00:00","EDT","CAPITL",61757,1344
"10/11/2004 13:00:00","EDT","CENTRL",61754,2012
"10/11/2004 13:00:00","EDT","DUNWOD",61760,695
"10/11/2004 13:00:00","EDT","GENESE",61753,1218
"10/11/2004 13:00:00","EDT","HUD VL",61758,1177
"10/11/2004 13:00:00","EDT","MHK VL",61756,922
"10/11/2004 13:00:00","EDT","MILLWD",61759,221
"10/11/2004 13:00:00","EDT","N.Y.C._LONGIL",,8480
"10/11/2004 13:00:00","EDT","NORTH",61755,665
"10/11/2004 13:00:00","EDT","WEST",61752,1880
"10/11/2004 14:00:00","EDT","CAPITL",61757,1315
"10/11/2004 14:00:00","EDT","CENTRL",61754,1973
"10/11/2004 14:00:00","EDT","DUNWOD",61760,692
"10/11/2004 14:00:00","EDT","GENESE",61753,1208
"10/11/2004 14:00:00","EDT","HUD VL",61758,1185
"10/11/2004 14:00:00","EDT","MHK VL",61756,887
"10/11/2004 14:00:00","EDT","MILLWD",61759,221
"10/11/2004 14:00:00","EDT","N.Y.C._LONGIL",,8455
"10/11/2004 14:00:00","EDT","NORTH",61755,660
"10/11/2004 14:00:00","EDT","WEST",61752,1865
"10/11/2004 15:00:00","EDT","CAPITL",61757,1299
"10/11/2004 15:00:00","EDT","CENTRL",61754,1966
"10/11/2004 15:00:00","EDT","DUNWOD",61760,692
"10/11/2004 15:00:00","EDT","GENESE",61753,1202
"10/11/2004 15:00:00","EDT","HUD VL",61758,1188
"10/11/2004 15:00:00","EDT","MHK VL",61756,879
"10/11/2004 15:00:00","EDT","MILLWD",61759,215
"10/11/2004 15:00:00","EDT","N.Y.C._LONGIL",,8457
"10/11/2004 15:00:00","EDT","NORTH",61755,662
"10/11/2004 15:00:00","EDT","WEST",61752,1835
"10/11/2004 16:00:00","EDT","CAPITL",61757,1313
"10/11/2004 16:00:00","EDT","CENTRL",61754,1964
"10/11/2004 16:00:00","EDT","DUNWOD",61760,696
"10/11/2004 16:00:00","EDT","GENESE",61753,1205
"10/11/2004 16:00:00","EDT","HUD VL",61758,1195
"10/11/2004 16:00:00","EDT","MHK VL",61756,900
"10/11/2004 16:00:00","EDT","MILLWD",61759,222
"10/11/2004 16:00:00","EDT","N.Y.C._LONGIL",,8495
"10/11/2004 16:00:00","EDT","NORTH",61755,669
"10/11/2004 16:00:00","EDT","WEST",61752,1828
"10/11/2004 17:00:00","EDT","CAPITL",61757,1356
"10/11/2004 17:00:00","EDT","CENTRL",61754,2011
"10/11/2004 17:00:00","EDT","DUNWOD",61760,708
"10/11/2004 17:00:00","EDT","GENESE",61753,1221
"10/11/2004 17:00:00","EDT","HUD VL",61758,1217
"10/11/2004 17:00:00","EDT","MHK VL",61756,921
"10/11/2004 17:00:00","EDT","MILLWD",61759,241
"10/11/2004 17:00:00","EDT","N.Y.C._LONGIL",,8541
"10/11/2004 17:00:00","EDT","NORTH",61755,676
"10/11/2004 17:00:00","EDT","WEST",61752,1850
"10/11/2004 18:00:00","EDT","CAPITL",61757,1445
"10/11/2004 18:00:00","EDT","CENTRL",61754,2091
"10/11/2004 18:00:00","EDT","DUNWOD",61760,746
"10/11/2004 18:00:00","EDT","GENESE",61753,1270
"10/11/2004 18:00:00","EDT","HUD VL",61758,1282
"10/11/2004 18:00:00","EDT","MHK VL",61756,979
"10/11/2004 18:00:00","EDT","MILLWD",61759,269
"10/11/2004 18:00:00","EDT","N.Y.C._LONGIL",,8718
"10/11/2004 18:00:00","EDT","NORTH",61755,681
"10/11/2004 18:00:00","EDT","WEST",61752,1921
"10/11/2004 19:00:00","EDT","CAPITL",61757,1473
"10/11/2004 19:00:00","EDT","CENTRL",61754,2125
"10/11/2004 19:00:00","EDT","DUNWOD",61760,761
"10/11/2004 19:00:00","EDT","GENESE",61753,1304
"10/11/2004 19:00:00","EDT","HUD VL",61758,1332
"10/11/2004 19:00:00","EDT","MHK VL",61756,992
"10/11/2004 19:00:00","EDT","MILLWD",61759,296
"10/11/2004 19:00:00","EDT","N.Y.C._LONGIL",,8839
"10/11/2004 19:00:00","EDT","NORTH",61755,689
"10/11/2004 19:00:00","EDT","WEST",61752,2015
"10/11/2004 20:00:00","EDT","CAPITL",61757,1397
"10/11/2004 20:00:00","EDT","CENTRL",61754,2079
"10/11/2004 20:00:00","EDT","DUNWOD",61760,744
"10/11/2004 20:00:00","EDT","GENESE",61753,1272
"10/11/2004 20:00:00","EDT","HUD VL",61758,1297
"10/11/2004 20:00:00","EDT","MHK VL",61756,960
"10/11/2004 20:00:00","EDT","MILLWD",61759,281
"10/11/2004 20:00:00","EDT","N.Y.C._LONGIL",,8573
"10/11/2004 20:00:00","EDT","NORTH",61755,678
"10/11/2004 20:00:00","EDT","WEST",61752,1975
"10/11/2004 21:00:00","EDT","CAPITL",61757,1304
"10/11/2004 21:00:00","EDT","CENTRL",61754,1963
"10/11/2004 21:00:00","EDT","DUNWOD",61760,697
"10/11/2004 21:00:00","EDT","GENESE",61753,1199
"10/11/2004 21:00:00","EDT","HUD VL",61758,1218
"10/11/2004 21:00:00","EDT","MHK VL",61756,886
"10/11/2004 21:00:00","EDT","MILLWD",61759,251
"10/11/2004 21:00:00","EDT","N.Y.C._LONGIL",,8107
"10/11/2004 21:00:00","EDT","NORTH",61755,656
"10/11/2004 21:00:00","EDT","WEST",61752,1897
"10/11/2004 22:00:00","EDT","CAPITL",61757,1192
"10/11/2004 22:00:00","EDT","CENTRL",61754,1790
"10/11/2004 22:00:00","EDT","DUNWOD",61760,627
"10/11/2004 22:00:00","EDT","GENESE",61753,1082
"10/11/2004 22:00:00","EDT","HUD VL",61758,1100
"10/11/2004 22:00:00","EDT","MHK VL",61756,780
"10/11/2004 22:00:00","EDT","MILLWD",61759,212
"10/11/2004 22:00:00","EDT","N.Y.C._LONGIL",,7451
"10/11/2004 22:00:00","EDT","NORTH",61755,633
"10/11/2004 22:00:00","EDT","WEST",61752,1772
"10/11/2004 23:00:00","EDT","CAPITL",61757,1066
"10/11/2004 23:00:00","EDT","CENTRL",61754,1629
"10/11/2004 23:00:00","EDT","DUNWOD",61760,555
"10/11/2004 23:00:00","EDT","GENESE",61753,978
"10/11/2004 23:00:00","EDT","HUD VL",61758,1002
"10/11/2004 23:00:00","EDT","MHK VL",61756,684
"10/11/2004 23:00:00","EDT","MILLWD",61759,177
"10/11/2004 23:00:00","EDT","N.Y.C._LONGIL",,6698
"10/11/2004 23:00:00","EDT","NORTH",61755,616
"10/11/2004 23:00:00","EDT","WEST",61752,1628
