"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/14/2004 00:00:00","EDT","CAPITL",61757,1005
"10/14/2004 00:00:00","EDT","CENTRL",61754,1526
"10/14/2004 00:00:00","EDT","DUNWOD",61760,495
"10/14/2004 00:00:00","EDT","GENESE",61753,894
"10/14/2004 00:00:00","EDT","HUD VL",61758,934
"10/14/2004 00:00:00","EDT","MHK VL",61756,611
"10/14/2004 00:00:00","EDT","MILLWD",61759,165
"10/14/2004 00:00:00","EDT","N.Y.C._LONGIL",,6283
"10/14/2004 00:00:00","EDT","NORTH",61755,615
"10/14/2004 00:00:00","EDT","WEST",61752,1556
"10/14/2004 01:00:00","EDT","CAPITL",61757,968
"10/14/2004 01:00:00","EDT","CENTRL",61754,1473
"10/14/2004 01:00:00","EDT","DUNWOD",61760,461
"10/14/2004 01:00:00","EDT","GENESE",61753,846
"10/14/2004 01:00:00","EDT","HUD VL",61758,880
"10/14/2004 01:00:00","EDT","MHK VL",61756,592
"10/14/2004 01:00:00","EDT","MILLWD",61759,165
"10/14/2004 01:00:00","EDT","N.Y.C._LONGIL",,5884
"10/14/2004 01:00:00","EDT","NORTH",61755,613
"10/14/2004 01:00:00","EDT","WEST",61752,1489
"10/14/2004 02:00:00","EDT","CAPITL",61757,940
"10/14/2004 02:00:00","EDT","CENTRL",61754,1443
"10/14/2004 02:00:00","EDT","DUNWOD",61760,439
"10/14/2004 02:00:00","EDT","GENESE",61753,835
"10/14/2004 02:00:00","EDT","HUD VL",61758,858
"10/14/2004 02:00:00","EDT","MHK VL",61756,576
"10/14/2004 02:00:00","EDT","MILLWD",61759,166
"10/14/2004 02:00:00","EDT","N.Y.C._LONGIL",,5657
"10/14/2004 02:00:00","EDT","NORTH",61755,610
"10/14/2004 02:00:00","EDT","WEST",61752,1454
"10/14/2004 03:00:00","EDT","CAPITL",61757,926
"10/14/2004 03:00:00","EDT","CENTRL",61754,1418
"10/14/2004 03:00:00","EDT","DUNWOD",61760,431
"10/14/2004 03:00:00","EDT","GENESE",61753,815
"10/14/2004 03:00:00","EDT","HUD VL",61758,850
"10/14/2004 03:00:00","EDT","MHK VL",61756,575
"10/14/2004 03:00:00","EDT","MILLWD",61759,168
"10/14/2004 03:00:00","EDT","N.Y.C._LONGIL",,5559
"10/14/2004 03:00:00","EDT","NORTH",61755,602
"10/14/2004 03:00:00","EDT","WEST",61752,1445
"10/14/2004 04:00:00","EDT","CAPITL",61757,945
"10/14/2004 04:00:00","EDT","CENTRL",61754,1443
"10/14/2004 04:00:00","EDT","DUNWOD",61760,434
"10/14/2004 04:00:00","EDT","GENESE",61753,831
"10/14/2004 04:00:00","EDT","HUD VL",61758,861
"10/14/2004 04:00:00","EDT","MHK VL",61756,590
"10/14/2004 04:00:00","EDT","MILLWD",61759,168
"10/14/2004 04:00:00","EDT","N.Y.C._LONGIL",,5582
"10/14/2004 04:00:00","EDT","NORTH",61755,608
"10/14/2004 04:00:00","EDT","WEST",61752,1458
"10/14/2004 05:00:00","EDT","CAPITL",61757,1030
"10/14/2004 05:00:00","EDT","CENTRL",61754,1573
"10/14/2004 05:00:00","EDT","DUNWOD",61760,470
"10/14/2004 05:00:00","EDT","GENESE",61753,916
"10/14/2004 05:00:00","EDT","HUD VL",61758,914
"10/14/2004 05:00:00","EDT","MHK VL",61756,664
"10/14/2004 05:00:00","EDT","MILLWD",61759,184
"10/14/2004 05:00:00","EDT","N.Y.C._LONGIL",,5941
"10/14/2004 05:00:00","EDT","NORTH",61755,627
"10/14/2004 05:00:00","EDT","WEST",61752,1541
"10/14/2004 06:00:00","EDT","CAPITL",61757,1242
"10/14/2004 06:00:00","EDT","CENTRL",61754,1812
"10/14/2004 06:00:00","EDT","DUNWOD",61760,565
"10/14/2004 06:00:00","EDT","GENESE",61753,1075
"10/14/2004 06:00:00","EDT","HUD VL",61758,1047
"10/14/2004 06:00:00","EDT","MHK VL",61756,836
"10/14/2004 06:00:00","EDT","MILLWD",61759,226
"10/14/2004 06:00:00","EDT","N.Y.C._LONGIL",,6865
"10/14/2004 06:00:00","EDT","NORTH",61755,659
"10/14/2004 06:00:00","EDT","WEST",61752,1734
"10/14/2004 07:00:00","EDT","CAPITL",61757,1345
"10/14/2004 07:00:00","EDT","CENTRL",61754,1969
"10/14/2004 07:00:00","EDT","DUNWOD",61760,669
"10/14/2004 07:00:00","EDT","GENESE",61753,1196
"10/14/2004 07:00:00","EDT","HUD VL",61758,1147
"10/14/2004 07:00:00","EDT","MHK VL",61756,917
"10/14/2004 07:00:00","EDT","MILLWD",61759,242
"10/14/2004 07:00:00","EDT","N.Y.C._LONGIL",,7834
"10/14/2004 07:00:00","EDT","NORTH",61755,672
"10/14/2004 07:00:00","EDT","WEST",61752,1886
"10/14/2004 08:00:00","EDT","CAPITL",61757,1347
"10/14/2004 08:00:00","EDT","CENTRL",61754,1972
"10/14/2004 08:00:00","EDT","DUNWOD",61760,809
"10/14/2004 08:00:00","EDT","GENESE",61753,1215
"10/14/2004 08:00:00","EDT","HUD VL",61758,1185
"10/14/2004 08:00:00","EDT","MHK VL",61756,912
"10/14/2004 08:00:00","EDT","MILLWD",61759,242
"10/14/2004 08:00:00","EDT","N.Y.C._LONGIL",,8314
"10/14/2004 08:00:00","EDT","NORTH",61755,671
"10/14/2004 08:00:00","EDT","WEST",61752,1939
"10/14/2004 09:00:00","EDT","CAPITL",61757,1357
"10/14/2004 09:00:00","EDT","CENTRL",61754,1985
"10/14/2004 09:00:00","EDT","DUNWOD",61760,724
"10/14/2004 09:00:00","EDT","GENESE",61753,1239
"10/14/2004 09:00:00","EDT","HUD VL",61758,1204
"10/14/2004 09:00:00","EDT","MHK VL",61756,906
"10/14/2004 09:00:00","EDT","MILLWD",61759,239
"10/14/2004 09:00:00","EDT","N.Y.C._LONGIL",,8821
"10/14/2004 09:00:00","EDT","NORTH",61755,664
"10/14/2004 09:00:00","EDT","WEST",61752,1972
"10/14/2004 10:00:00","EDT","CAPITL",61757,1363
"10/14/2004 10:00:00","EDT","CENTRL",61754,2019
"10/14/2004 10:00:00","EDT","DUNWOD",61760,744
"10/14/2004 10:00:00","EDT","GENESE",61753,1257
"10/14/2004 10:00:00","EDT","HUD VL",61758,1228
"10/14/2004 10:00:00","EDT","MHK VL",61756,919
"10/14/2004 10:00:00","EDT","MILLWD",61759,244
"10/14/2004 10:00:00","EDT","N.Y.C._LONGIL",,9028
"10/14/2004 10:00:00","EDT","NORTH",61755,659
"10/14/2004 10:00:00","EDT","WEST",61752,2003
"10/14/2004 11:00:00","EDT","CAPITL",61757,1331
"10/14/2004 11:00:00","EDT","CENTRL",61754,2059
"10/14/2004 11:00:00","EDT","DUNWOD",61760,753
"10/14/2004 11:00:00","EDT","GENESE",61753,1260
"10/14/2004 11:00:00","EDT","HUD VL",61758,1243
"10/14/2004 11:00:00","EDT","MHK VL",61756,885
"10/14/2004 11:00:00","EDT","MILLWD",61759,234
"10/14/2004 11:00:00","EDT","N.Y.C._LONGIL",,9130
"10/14/2004 11:00:00","EDT","NORTH",61755,653
"10/14/2004 11:00:00","EDT","WEST",61752,1993
"10/14/2004 12:00:00","EDT","CAPITL",61757,1333
"10/14/2004 12:00:00","EDT","CENTRL",61754,2003
"10/14/2004 12:00:00","EDT","DUNWOD",61760,762
"10/14/2004 12:00:00","EDT","GENESE",61753,1257
"10/14/2004 12:00:00","EDT","HUD VL",61758,1237
"10/14/2004 12:00:00","EDT","MHK VL",61756,912
"10/14/2004 12:00:00","EDT","MILLWD",61759,229
"10/14/2004 12:00:00","EDT","N.Y.C._LONGIL",,9082
"10/14/2004 12:00:00","EDT","NORTH",61755,657
"10/14/2004 12:00:00","EDT","WEST",61752,1978
"10/14/2004 13:00:00","EDT","CAPITL",61757,1329
"10/14/2004 13:00:00","EDT","CENTRL",61754,1992
"10/14/2004 13:00:00","EDT","DUNWOD",61760,747
"10/14/2004 13:00:00","EDT","GENESE",61753,1261
"10/14/2004 13:00:00","EDT","HUD VL",61758,1240
"10/14/2004 13:00:00","EDT","MHK VL",61756,895
"10/14/2004 13:00:00","EDT","MILLWD",61759,230
"10/14/2004 13:00:00","EDT","N.Y.C._LONGIL",,9103
"10/14/2004 13:00:00","EDT","NORTH",61755,660
"10/14/2004 13:00:00","EDT","WEST",61752,1980
"10/14/2004 14:00:00","EDT","CAPITL",61757,1326
"10/14/2004 14:00:00","EDT","CENTRL",61754,1985
"10/14/2004 14:00:00","EDT","DUNWOD",61760,739
"10/14/2004 14:00:00","EDT","GENESE",61753,1258
"10/14/2004 14:00:00","EDT","HUD VL",61758,1228
"10/14/2004 14:00:00","EDT","MHK VL",61756,879
"10/14/2004 14:00:00","EDT","MILLWD",61759,231
"10/14/2004 14:00:00","EDT","N.Y.C._LONGIL",,9077
"10/14/2004 14:00:00","EDT","NORTH",61755,644
"10/14/2004 14:00:00","EDT","WEST",61752,1954
"10/14/2004 15:00:00","EDT","CAPITL",61757,1328
"10/14/2004 15:00:00","EDT","CENTRL",61754,1966
"10/14/2004 15:00:00","EDT","DUNWOD",61760,740
"10/14/2004 15:00:00","EDT","GENESE",61753,1253
"10/14/2004 15:00:00","EDT","HUD VL",61758,1225
"10/14/2004 15:00:00","EDT","MHK VL",61756,875
"10/14/2004 15:00:00","EDT","MILLWD",61759,232
"10/14/2004 15:00:00","EDT","N.Y.C._LONGIL",,9137
"10/14/2004 15:00:00","EDT","NORTH",61755,640
"10/14/2004 15:00:00","EDT","WEST",61752,1941
"10/14/2004 16:00:00","EDT","CAPITL",61757,1360
"10/14/2004 16:00:00","EDT","CENTRL",61754,1958
"10/14/2004 16:00:00","EDT","DUNWOD",61760,760
"10/14/2004 16:00:00","EDT","GENESE",61753,1250
"10/14/2004 16:00:00","EDT","HUD VL",61758,1235
"10/14/2004 16:00:00","EDT","MHK VL",61756,881
"10/14/2004 16:00:00","EDT","MILLWD",61759,237
"10/14/2004 16:00:00","EDT","N.Y.C._LONGIL",,9214
"10/14/2004 16:00:00","EDT","NORTH",61755,645
"10/14/2004 16:00:00","EDT","WEST",61752,1937
"10/14/2004 17:00:00","EDT","CAPITL",61757,1399
