"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/21/2004 00:00:00","EDT","CAPITL",61757,1015
"10/21/2004 00:00:00","EDT","CENTRL",61754,1530
"10/21/2004 00:00:00","EDT","DUNWOD",61760,517
"10/21/2004 00:00:00","EDT","GENESE",61753,900
"10/21/2004 00:00:00","EDT","HUD VL",61758,943
"10/21/2004 00:00:00","EDT","MHK VL",61756,631
"10/21/2004 00:00:00","EDT","MILLWD",61759,161
"10/21/2004 00:00:00","EDT","N.Y.C._LONGIL",,6360
"10/21/2004 00:00:00","EDT","NORTH",61755,640
"10/21/2004 00:00:00","EDT","WEST",61752,1591
"10/21/2004 01:00:00","EDT","CAPITL",61757,964
"10/21/2004 01:00:00","EDT","CENTRL",61754,1492
"10/21/2004 01:00:00","EDT","DUNWOD",61760,475
"10/21/2004 01:00:00","EDT","GENESE",61753,856
"10/21/2004 01:00:00","EDT","HUD VL",61758,889
"10/21/2004 01:00:00","EDT","MHK VL",61756,607
"10/21/2004 01:00:00","EDT","MILLWD",61759,156
"10/21/2004 01:00:00","EDT","N.Y.C._LONGIL",,5909
"10/21/2004 01:00:00","EDT","NORTH",61755,634
"10/21/2004 01:00:00","EDT","WEST",61752,1522
"10/21/2004 02:00:00","EDT","CAPITL",61757,944
"10/21/2004 02:00:00","EDT","CENTRL",61754,1454
"10/21/2004 02:00:00","EDT","DUNWOD",61760,454
"10/21/2004 02:00:00","EDT","GENESE",61753,829
"10/21/2004 02:00:00","EDT","HUD VL",61758,866
"10/21/2004 02:00:00","EDT","MHK VL",61756,588
"10/21/2004 02:00:00","EDT","MILLWD",61759,161
"10/21/2004 02:00:00","EDT","N.Y.C._LONGIL",,5676
"10/21/2004 02:00:00","EDT","NORTH",61755,629
"10/21/2004 02:00:00","EDT","WEST",61752,1491
"10/21/2004 03:00:00","EDT","CAPITL",61757,955
"10/21/2004 03:00:00","EDT","CENTRL",61754,1470
"10/21/2004 03:00:00","EDT","DUNWOD",61760,447
"10/21/2004 03:00:00","EDT","GENESE",61753,821
"10/21/2004 03:00:00","EDT","HUD VL",61758,857
"10/21/2004 03:00:00","EDT","MHK VL",61756,584
"10/21/2004 03:00:00","EDT","MILLWD",61759,157
"10/21/2004 03:00:00","EDT","N.Y.C._LONGIL",,5582
"10/21/2004 03:00:00","EDT","NORTH",61755,623
"10/21/2004 03:00:00","EDT","WEST",61752,1482
"10/21/2004 04:00:00","EDT","CAPITL",61757,963
"10/21/2004 04:00:00","EDT","CENTRL",61754,1494
"10/21/2004 04:00:00","EDT","DUNWOD",61760,451
"10/21/2004 04:00:00","EDT","GENESE",61753,840
"10/21/2004 04:00:00","EDT","HUD VL",61758,867
"10/21/2004 04:00:00","EDT","MHK VL",61756,603
"10/21/2004 04:00:00","EDT","MILLWD",61759,160
"10/21/2004 04:00:00","EDT","N.Y.C._LONGIL",,5614
"10/21/2004 04:00:00","EDT","NORTH",61755,626
"10/21/2004 04:00:00","EDT","WEST",61752,1505
"10/21/2004 05:00:00","EDT","CAPITL",61757,1045
"10/21/2004 05:00:00","EDT","CENTRL",61754,1623
"10/21/2004 05:00:00","EDT","DUNWOD",61760,490
"10/21/2004 05:00:00","EDT","GENESE",61753,920
"10/21/2004 05:00:00","EDT","HUD VL",61758,932
"10/21/2004 05:00:00","EDT","MHK VL",61756,672
"10/21/2004 05:00:00","EDT","MILLWD",61759,179
"10/21/2004 05:00:00","EDT","N.Y.C._LONGIL",,6002
"10/21/2004 05:00:00","EDT","NORTH",61755,641
"10/21/2004 05:00:00","EDT","WEST",61752,1588
"10/21/2004 06:00:00","EDT","CAPITL",61757,1256
"10/21/2004 06:00:00","EDT","CENTRL",61754,1880
"10/21/2004 06:00:00","EDT","DUNWOD",61760,580
"10/21/2004 06:00:00","EDT","GENESE",61753,1100
"10/21/2004 06:00:00","EDT","HUD VL",61758,1078
"10/21/2004 06:00:00","EDT","MHK VL",61756,840
"10/21/2004 06:00:00","EDT","MILLWD",61759,224
"10/21/2004 06:00:00","EDT","N.Y.C._LONGIL",,6907
"10/21/2004 06:00:00","EDT","NORTH",61755,679
"10/21/2004 06:00:00","EDT","WEST",61752,1766
"10/21/2004 07:00:00","EDT","CAPITL",61757,1379
"10/21/2004 07:00:00","EDT","CENTRL",61754,2036
"10/21/2004 07:00:00","EDT","DUNWOD",61760,669
"10/21/2004 07:00:00","EDT","GENESE",61753,1234
"10/21/2004 07:00:00","EDT","HUD VL",61758,1183
"10/21/2004 07:00:00","EDT","MHK VL",61756,927
"10/21/2004 07:00:00","EDT","MILLWD",61759,258
"10/21/2004 07:00:00","EDT","N.Y.C._LONGIL",,7831
"10/21/2004 07:00:00","EDT","NORTH",61755,696
"10/21/2004 07:00:00","EDT","WEST",61752,1961
"10/21/2004 08:00:00","EDT","CAPITL",61757,1366
"10/21/2004 08:00:00","EDT","CENTRL",61754,2060
"10/21/2004 08:00:00","EDT","DUNWOD",61760,699
"10/21/2004 08:00:00","EDT","GENESE",61753,1254
"10/21/2004 08:00:00","EDT","HUD VL",61758,1217
"10/21/2004 08:00:00","EDT","MHK VL",61756,944
"10/21/2004 08:00:00","EDT","MILLWD",61759,255
"10/21/2004 08:00:00","EDT","N.Y.C._LONGIL",,8333
"10/21/2004 08:00:00","EDT","NORTH",61755,691
"10/21/2004 08:00:00","EDT","WEST",61752,2004
"10/21/2004 09:00:00","EDT","CAPITL",61757,1364
"10/21/2004 09:00:00","EDT","CENTRL",61754,2071
"10/21/2004 09:00:00","EDT","DUNWOD",61760,718
"10/21/2004 09:00:00","EDT","GENESE",61753,1261
"10/21/2004 09:00:00","EDT","HUD VL",61758,1233
"10/21/2004 09:00:00","EDT","MHK VL",61756,934
"10/21/2004 09:00:00","EDT","MILLWD",61759,254
"10/21/2004 09:00:00","EDT","N.Y.C._LONGIL",,8666
"10/21/2004 09:00:00","EDT","NORTH",61755,699
"10/21/2004 09:00:00","EDT","WEST",61752,2024
"10/21/2004 10:00:00","EDT","CAPITL",61757,1363
"10/21/2004 10:00:00","EDT","CENTRL",61754,2089
"10/21/2004 10:00:00","EDT","DUNWOD",61760,728
"10/21/2004 10:00:00","EDT","GENESE",61753,1271
"10/21/2004 10:00:00","EDT","HUD VL",61758,1257
"10/21/2004 10:00:00","EDT","MHK VL",61756,929
"10/21/2004 10:00:00","EDT","MILLWD",61759,253
"10/21/2004 10:00:00","EDT","N.Y.C._LONGIL",,8854
"10/21/2004 10:00:00","EDT","NORTH",61755,697
"10/21/2004 10:00:00","EDT","WEST",61752,2049
"10/21/2004 11:00:00","EDT","CAPITL",61757,1354
"10/21/2004 11:00:00","EDT","CENTRL",61754,2088
"10/21/2004 11:00:00","EDT","DUNWOD",61760,731
"10/21/2004 11:00:00","EDT","GENESE",61753,1277
"10/21/2004 11:00:00","EDT","HUD VL",61758,1271
"10/21/2004 11:00:00","EDT","MHK VL",61756,939
"10/21/2004 11:00:00","EDT","MILLWD",61759,239
"10/21/2004 11:00:00","EDT","N.Y.C._LONGIL",,8914
"10/21/2004 11:00:00","EDT","NORTH",61755,694
"10/21/2004 11:00:00","EDT","WEST",61752,2040
"10/21/2004 12:00:00","EDT","CAPITL",61757,1354
"10/21/2004 12:00:00","EDT","CENTRL",61754,2079
"10/21/2004 12:00:00","EDT","DUNWOD",61760,724
"10/21/2004 12:00:00","EDT","GENESE",61753,1270
"10/21/2004 12:00:00","EDT","HUD VL",61758,1238
"10/21/2004 12:00:00","EDT","MHK VL",61756,927
"10/21/2004 12:00:00","EDT","MILLWD",61759,240
"10/21/2004 12:00:00","EDT","N.Y.C._LONGIL",,8880
"10/21/2004 12:00:00","EDT","NORTH",61755,689
"10/21/2004 12:00:00","EDT","WEST",61752,2033
"10/21/2004 13:00:00","EDT","CAPITL",61757,1357
"10/21/2004 13:00:00","EDT","CENTRL",61754,2113
"10/21/2004 13:00:00","EDT","DUNWOD",61760,718
"10/21/2004 13:00:00","EDT","GENESE",61753,1279
"10/21/2004 13:00:00","EDT","HUD VL",61758,1229
"10/21/2004 13:00:00","EDT","MHK VL",61756,887
"10/21/2004 13:00:00","EDT","MILLWD",61759,242
"10/21/2004 13:00:00","EDT","N.Y.C._LONGIL",,8852
"10/21/2004 13:00:00","EDT","NORTH",61755,684
"10/21/2004 13:00:00","EDT","WEST",61752,2033
"10/21/2004 14:00:00","EDT","CAPITL",61757,1365
"10/21/2004 14:00:00","EDT","CENTRL",61754,2069
"10/21/2004 14:00:00","EDT","DUNWOD",61760,718
"10/21/2004 14:00:00","EDT","GENESE",61753,1261
"10/21/2004 14:00:00","EDT","HUD VL",61758,1228
"10/21/2004 14:00:00","EDT","MHK VL",61756,900
"10/21/2004 14:00:00","EDT","MILLWD",61759,234
"10/21/2004 14:00:00","EDT","N.Y.C._LONGIL",,8852
"10/21/2004 14:00:00","EDT","NORTH",61755,681
"10/21/2004 14:00:00","EDT","WEST",61752,2017
"10/21/2004 15:00:00","EDT","CAPITL",61757,1365
"10/21/2004 15:00:00","EDT","CENTRL",61754,2030
"10/21/2004 15:00:00","EDT","DUNWOD",61760,715
"10/21/2004 15:00:00","EDT","GENESE",61753,1248
"10/21/2004 15:00:00","EDT","HUD VL",61758,1223
"10/21/2004 15:00:00","EDT","MHK VL",61756,870
"10/21/2004 15:00:00","EDT","MILLWD",61759,241
"10/21/2004 15:00:00","EDT","N.Y.C._LONGIL",,8879
"10/21/2004 15:00:00","EDT","NORTH",61755,681
"10/21/2004 15:00:00","EDT","WEST",61752,2007
"10/21/2004 16:00:00","EDT","CAPITL",61757,1387
"10/21/2004 16:00:00","EDT","CENTRL",61754,2061
"10/21/2004 16:00:00","EDT","DUNWOD",61760,728
"10/21/2004 16:00:00","EDT","GENESE",61753,1271
"10/21/2004 16:00:00","EDT","HUD VL",61758,1239
"10/21/2004 16:00:00","EDT","MHK VL",61756,900
"10/21/2004 16:00:00","EDT","MILLWD",61759,242
"10/21/2004 16:00:00","EDT","N.Y.C._LONGIL",,8982
"10/21/2004 16:00:00","EDT","NORTH",61755,688
