"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/28/2004 00:00:00","EDT","CAPITL",61757,1005
"10/28/2004 00:00:00","EDT","CENTRL",61754,1608
"10/28/2004 00:00:00","EDT","DUNWOD",61760,576
"10/28/2004 00:00:00","EDT","GENESE",61753,920
"10/28/2004 00:00:00","EDT","HUD VL",61758,952
"10/28/2004 00:00:00","EDT","MHK VL",61756,666
"10/28/2004 00:00:00","EDT","MILLWD",61759,137
"10/28/2004 00:00:00","EDT","N.Y.C._LONGIL",,6198
"10/28/2004 00:00:00","EDT","NORTH",61755,655
"10/28/2004 00:00:00","EDT","WEST",61752,1532
"10/28/2004 01:00:00","EDT","CAPITL",61757,973
"10/28/2004 01:00:00","EDT","CENTRL",61754,1571
"10/28/2004 01:00:00","EDT","DUNWOD",61760,543
"10/28/2004 01:00:00","EDT","GENESE",61753,883
"10/28/2004 01:00:00","EDT","HUD VL",61758,906
"10/28/2004 01:00:00","EDT","MHK VL",61756,644
"10/28/2004 01:00:00","EDT","MILLWD",61759,126
"10/28/2004 01:00:00","EDT","N.Y.C._LONGIL",,5812
"10/28/2004 01:00:00","EDT","NORTH",61755,653
"10/28/2004 01:00:00","EDT","WEST",61752,1475
"10/28/2004 02:00:00","EDT","CAPITL",61757,963
"10/28/2004 02:00:00","EDT","CENTRL",61754,1551
"10/28/2004 02:00:00","EDT","DUNWOD",61760,528
"10/28/2004 02:00:00","EDT","GENESE",61753,865
"10/28/2004 02:00:00","EDT","HUD VL",61758,885
"10/28/2004 02:00:00","EDT","MHK VL",61756,633
"10/28/2004 02:00:00","EDT","MILLWD",61759,124
"10/28/2004 02:00:00","EDT","N.Y.C._LONGIL",,5602
"10/28/2004 02:00:00","EDT","NORTH",61755,650
"10/28/2004 02:00:00","EDT","WEST",61752,1441
"10/28/2004 03:00:00","EDT","CAPITL",61757,957
"10/28/2004 03:00:00","EDT","CENTRL",61754,1528
"10/28/2004 03:00:00","EDT","DUNWOD",61760,520
"10/28/2004 03:00:00","EDT","GENESE",61753,860
"10/28/2004 03:00:00","EDT","HUD VL",61758,881
"10/28/2004 03:00:00","EDT","MHK VL",61756,632
"10/28/2004 03:00:00","EDT","MILLWD",61759,124
"10/28/2004 03:00:00","EDT","N.Y.C._LONGIL",,5512
"10/28/2004 03:00:00","EDT","NORTH",61755,648
"10/28/2004 03:00:00","EDT","WEST",61752,1434
"10/28/2004 04:00:00","EDT","CAPITL",61757,982
"10/28/2004 04:00:00","EDT","CENTRL",61754,1552
"10/28/2004 04:00:00","EDT","DUNWOD",61760,525
"10/28/2004 04:00:00","EDT","GENESE",61753,882
"10/28/2004 04:00:00","EDT","HUD VL",61758,899
"10/28/2004 04:00:00","EDT","MHK VL",61756,652
"10/28/2004 04:00:00","EDT","MILLWD",61759,130
"10/28/2004 04:00:00","EDT","N.Y.C._LONGIL",,5545
"10/28/2004 04:00:00","EDT","NORTH",61755,654
"10/28/2004 04:00:00","EDT","WEST",61752,1447
"10/28/2004 05:00:00","EDT","CAPITL",61757,1071
"10/28/2004 05:00:00","EDT","CENTRL",61754,1684
"10/28/2004 05:00:00","EDT","DUNWOD",61760,562
"10/28/2004 05:00:00","EDT","GENESE",61753,971
"10/28/2004 05:00:00","EDT","HUD VL",61758,962
"10/28/2004 05:00:00","EDT","MHK VL",61756,736
"10/28/2004 05:00:00","EDT","MILLWD",61759,152
"10/28/2004 05:00:00","EDT","N.Y.C._LONGIL",,5911
"10/28/2004 05:00:00","EDT","NORTH",61755,668
"10/28/2004 05:00:00","EDT","WEST",61752,1574
"10/28/2004 06:00:00","EDT","CAPITL",61757,1299
"10/28/2004 06:00:00","EDT","CENTRL",61754,1938
"10/28/2004 06:00:00","EDT","DUNWOD",61760,661
"10/28/2004 06:00:00","EDT","GENESE",61753,1142
"10/28/2004 06:00:00","EDT","HUD VL",61758,1103
"10/28/2004 06:00:00","EDT","MHK VL",61756,929
"10/28/2004 06:00:00","EDT","MILLWD",61759,207
"10/28/2004 06:00:00","EDT","N.Y.C._LONGIL",,6865
"10/28/2004 06:00:00","EDT","NORTH",61755,703
"10/28/2004 06:00:00","EDT","WEST",61752,1774
"10/28/2004 07:00:00","EDT","CAPITL",61757,1386
"10/28/2004 07:00:00","EDT","CENTRL",61754,2077
"10/28/2004 07:00:00","EDT","DUNWOD",61760,751
"10/28/2004 07:00:00","EDT","GENESE",61753,1253
"10/28/2004 07:00:00","EDT","HUD VL",61758,1204
"10/28/2004 07:00:00","EDT","MHK VL",61756,996
"10/28/2004 07:00:00","EDT","MILLWD",61759,241
"10/28/2004 07:00:00","EDT","N.Y.C._LONGIL",,7749
"10/28/2004 07:00:00","EDT","NORTH",61755,721
"10/28/2004 07:00:00","EDT","WEST",61752,1947
"10/28/2004 08:00:00","EDT","CAPITL",61757,1357
"10/28/2004 08:00:00","EDT","CENTRL",61754,2067
"10/28/2004 08:00:00","EDT","DUNWOD",61760,776
"10/28/2004 08:00:00","EDT","GENESE",61753,1281
"10/28/2004 08:00:00","EDT","HUD VL",61758,1233
"10/28/2004 08:00:00","EDT","MHK VL",61756,1001
"10/28/2004 08:00:00","EDT","MILLWD",61759,238
"10/28/2004 08:00:00","EDT","N.Y.C._LONGIL",,8224
"10/28/2004 08:00:00","EDT","NORTH",61755,719
"10/28/2004 08:00:00","EDT","WEST",61752,1982
"10/28/2004 09:00:00","EDT","CAPITL",61757,1361
"10/28/2004 09:00:00","EDT","CENTRL",61754,2083
"10/28/2004 09:00:00","EDT","DUNWOD",61760,809
"10/28/2004 09:00:00","EDT","GENESE",61753,1292
"10/28/2004 09:00:00","EDT","HUD VL",61758,1239
"10/28/2004 09:00:00","EDT","MHK VL",61756,997
"10/28/2004 09:00:00","EDT","MILLWD",61759,231
"10/28/2004 09:00:00","EDT","N.Y.C._LONGIL",,8568
"10/28/2004 09:00:00","EDT","NORTH",61755,704
"10/28/2004 09:00:00","EDT","WEST",61752,2016
"10/28/2004 10:00:00","EDT","CAPITL",61757,1355
"10/28/2004 10:00:00","EDT","CENTRL",61754,2091
"10/28/2004 10:00:00","EDT","DUNWOD",61760,810
"10/28/2004 10:00:00","EDT","GENESE",61753,1301
"10/28/2004 10:00:00","EDT","HUD VL",61758,1253
"10/28/2004 10:00:00","EDT","MHK VL",61756,990
"10/28/2004 10:00:00","EDT","MILLWD",61759,220
"10/28/2004 10:00:00","EDT","N.Y.C._LONGIL",,8724
"10/28/2004 10:00:00","EDT","NORTH",61755,699
"10/28/2004 10:00:00","EDT","WEST",61752,2023
"10/28/2004 11:00:00","EDT","CAPITL",61757,1344
"10/28/2004 11:00:00","EDT","CENTRL",61754,2064
"10/28/2004 11:00:00","EDT","DUNWOD",61760,810
"10/28/2004 11:00:00","EDT","GENESE",61753,1290
"10/28/2004 11:00:00","EDT","HUD VL",61758,1243
"10/28/2004 11:00:00","EDT","MHK VL",61756,959
"10/28/2004 11:00:00","EDT","MILLWD",61759,220
"10/28/2004 11:00:00","EDT","N.Y.C._LONGIL",,8768
"10/28/2004 11:00:00","EDT","NORTH",61755,692
"10/28/2004 11:00:00","EDT","WEST",61752,2006
"10/28/2004 12:00:00","EDT","CAPITL",61757,1323
"10/28/2004 12:00:00","EDT","CENTRL",61754,2031
"10/28/2004 12:00:00","EDT","DUNWOD",61760,808
"10/28/2004 12:00:00","EDT","GENESE",61753,1268
"10/28/2004 12:00:00","EDT","HUD VL",61758,1229
"10/28/2004 12:00:00","EDT","MHK VL",61756,939
"10/28/2004 12:00:00","EDT","MILLWD",61759,208
"10/28/2004 12:00:00","EDT","N.Y.C._LONGIL",,8723
"10/28/2004 12:00:00","EDT","NORTH",61755,686
"10/28/2004 12:00:00","EDT","WEST",61752,1987
"10/28/2004 13:00:00","EDT","CAPITL",61757,1301
"10/28/2004 13:00:00","EDT","CENTRL",61754,2025
"10/28/2004 13:00:00","EDT","DUNWOD",61760,804
"10/28/2004 13:00:00","EDT","GENESE",61753,1270
"10/28/2004 13:00:00","EDT","HUD VL",61758,1227
"10/28/2004 13:00:00","EDT","MHK VL",61756,937
"10/28/2004 13:00:00","EDT","MILLWD",61759,202
"10/28/2004 13:00:00","EDT","N.Y.C._LONGIL",,8717
"10/28/2004 13:00:00","EDT","NORTH",61755,676
"10/28/2004 13:00:00","EDT","WEST",61752,1980
"10/28/2004 14:00:00","EDT","CAPITL",61757,1302
