"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2004 13:00:00","EDT","WEST",61752,2049
"10/01/2004 14:00:00","EDT","CAPITL",61757,1345
"10/01/2004 14:00:00","EDT","CENTRL",61754,2013
"10/01/2004 14:00:00","EDT","DUNWOD",61760,769
"10/01/2004 14:00:00","EDT","GENESE",61753,1257
"10/01/2004 14:00:00","EDT","HUD VL",61758,1264
"10/01/2004 14:00:00","EDT","MHK VL",61756,910
"10/01/2004 14:00:00","EDT","MILLWD",61759,226
"10/01/2004 14:00:00","EDT","N.Y.C._LONGIL",,9599
"10/01/2004 14:00:00","EDT","NORTH",61755,637
"10/01/2004 14:00:00","EDT","WEST",61752,2044
"10/01/2004 15:00:00","EDT","CAPITL",61757,1338
"10/01/2004 15:00:00","EDT","CENTRL",61754,1998
"10/01/2004 15:00:00","EDT","DUNWOD",61760,770
"10/01/2004 15:00:00","EDT","GENESE",61753,1241
"10/01/2004 15:00:00","EDT","HUD VL",61758,1259
"10/01/2004 15:00:00","EDT","MHK VL",61756,895
"10/01/2004 15:00:00","EDT","MILLWD",61759,225
"10/01/2004 15:00:00","EDT","N.Y.C._LONGIL",,9628
"10/01/2004 15:00:00","EDT","NORTH",61755,632
"10/01/2004 15:00:00","EDT","WEST",61752,2015
"10/01/2004 16:00:00","EDT","CAPITL",61757,1341
"10/01/2004 16:00:00","EDT","CENTRL",61754,1977
"10/01/2004 16:00:00","EDT","DUNWOD",61760,774
"10/01/2004 16:00:00","EDT","GENESE",61753,1223
"10/01/2004 16:00:00","EDT","HUD VL",61758,1253
"10/01/2004 16:00:00","EDT","MHK VL",61756,895
"10/01/2004 16:00:00","EDT","MILLWD",61759,223
"10/01/2004 16:00:00","EDT","N.Y.C._LONGIL",,9650
"10/01/2004 16:00:00","EDT","NORTH",61755,631
"10/01/2004 16:00:00","EDT","WEST",61752,1986
"10/01/2004 17:00:00","EDT","CAPITL",61757,1333
"10/01/2004 17:00:00","EDT","CENTRL",61754,1937
"10/01/2004 17:00:00","EDT","DUNWOD",61760,763
"10/01/2004 17:00:00","EDT","GENESE",61753,1191
"10/01/2004 17:00:00","EDT","HUD VL",61758,1243
"10/01/2004 17:00:00","EDT","MHK VL",61756,877
"10/01/2004 17:00:00","EDT","MILLWD",61759,234
"10/01/2004 17:00:00","EDT","N.Y.C._LONGIL",,9485
"10/01/2004 17:00:00","EDT","NORTH",61755,634
"10/01/2004 17:00:00","EDT","WEST",61752,1938
"10/01/2004 18:00:00","EDT","CAPITL",61757,1341
"10/01/2004 18:00:00","EDT","CENTRL",61754,1917
"10/01/2004 18:00:00","EDT","DUNWOD",61760,752
"10/01/2004 18:00:00","EDT","GENESE",61753,1171
"10/01/2004 18:00:00","EDT","HUD VL",61758,1256
"10/01/2004 18:00:00","EDT","MHK VL",61756,903
"10/01/2004 18:00:00","EDT","MILLWD",61759,244
"10/01/2004 18:00:00","EDT","N.Y.C._LONGIL",,9263
"10/01/2004 18:00:00","EDT","NORTH",61755,633
"10/01/2004 18:00:00","EDT","WEST",61752,1910
"10/01/2004 19:00:00","EDT","CAPITL",61757,1397
"10/01/2004 19:00:00","EDT","CENTRL",61754,1992
"10/01/2004 19:00:00","EDT","DUNWOD",61760,762
"10/01/2004 19:00:00","EDT","GENESE",61753,1244
"10/01/2004 19:00:00","EDT","HUD VL",61758,1308
"10/01/2004 19:00:00","EDT","MHK VL",61756,934
"10/01/2004 19:00:00","EDT","MILLWD",61759,265
"10/01/2004 19:00:00","EDT","N.Y.C._LONGIL",,9377
"10/01/2004 19:00:00","EDT","NORTH",61755,650
"10/01/2004 19:00:00","EDT","WEST",61752,1998
"10/01/2004 20:00:00","EDT","CAPITL",61757,1366
"10/01/2004 20:00:00","EDT","CENTRL",61754,1956
"10/01/2004 20:00:00","EDT","DUNWOD",61760,731
"10/01/2004 20:00:00","EDT","GENESE",61753,1208
"10/01/2004 20:00:00","EDT","HUD VL",61758,1278
"10/01/2004 20:00:00","EDT","MHK VL",61756,895
"10/01/2004 20:00:00","EDT","MILLWD",61759,258
"10/01/2004 20:00:00","EDT","N.Y.C._LONGIL",,9013
"10/01/2004 20:00:00","EDT","NORTH",61755,645
"10/01/2004 20:00:00","EDT","WEST",61752,1973
"10/01/2004 21:00:00","EDT","CAPITL",61757,1291
"10/01/2004 21:00:00","EDT","CENTRL",61754,1864
"10/01/2004 21:00:00","EDT","DUNWOD",61760,684
"10/01/2004 21:00:00","EDT","GENESE",61753,1152
"10/01/2004 21:00:00","EDT","HUD VL",61758,1216
"10/01/2004 21:00:00","EDT","MHK VL",61756,849
"10/01/2004 21:00:00","EDT","MILLWD",61759,233
"10/01/2004 21:00:00","EDT","N.Y.C._LONGIL",,8527
"10/01/2004 21:00:00","EDT","NORTH",61755,628
"10/01/2004 21:00:00","EDT","WEST",61752,1901
"10/01/2004 22:00:00","EDT","CAPITL",61757,1186
"10/01/2004 22:00:00","EDT","CENTRL",61754,1732
"10/01/2004 22:00:00","EDT","DUNWOD",61760,633
"10/01/2004 22:00:00","EDT","GENESE",61753,1061
"10/01/2004 22:00:00","EDT","HUD VL",61758,1127
"10/01/2004 22:00:00","EDT","MHK VL",61756,772
"10/01/2004 22:00:00","EDT","MILLWD",61759,199
"10/01/2004 22:00:00","EDT","N.Y.C._LONGIL",,7924
"10/01/2004 22:00:00","EDT","NORTH",61755,606
"10/01/2004 22:00:00","EDT","WEST",61752,1791
"10/01/2004 23:00:00","EDT","CAPITL",61757,1071
"10/01/2004 23:00:00","EDT","CENTRL",61754,1603
"10/01/2004 23:00:00","EDT","DUNWOD",61760,581
"10/01/2004 23:00:00","EDT","GENESE",61753,976
"10/01/2004 23:00:00","EDT","HUD VL",61758,1038
"10/01/2004 23:00:00","EDT","MHK VL",61756,657
"10/01/2004 23:00:00","EDT","MILLWD",61759,166
"10/01/2004 23:00:00","EDT","N.Y.C._LONGIL",,7265
"10/01/2004 23:00:00","EDT","NORTH",61755,591
"10/01/2004 23:00:00","EDT","WEST",61752,1661
