"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/15/2004 00:00:00","EDT","CAPITL",61757,1004
"10/15/2004 00:00:00","EDT","CENTRL",61754,1520
"10/15/2004 00:00:00","EDT","DUNWOD",61760,502
"10/15/2004 00:00:00","EDT","GENESE",61753,897
"10/15/2004 00:00:00","EDT","HUD VL",61758,937
"10/15/2004 00:00:00","EDT","MHK VL",61756,617
"10/15/2004 00:00:00","EDT","MILLWD",61759,155
"10/15/2004 00:00:00","EDT","N.Y.C._LONGIL",,6255
"10/15/2004 00:00:00","EDT","NORTH",61755,608
"10/15/2004 00:00:00","EDT","WEST",61752,1541
"10/15/2004 01:00:00","EDT","CAPITL",61757,964
"10/15/2004 01:00:00","EDT","CENTRL",61754,1484
"10/15/2004 01:00:00","EDT","DUNWOD",61760,464
"10/15/2004 01:00:00","EDT","GENESE",61753,857
"10/15/2004 01:00:00","EDT","HUD VL",61758,891
"10/15/2004 01:00:00","EDT","MHK VL",61756,589
"10/15/2004 01:00:00","EDT","MILLWD",61759,153
"10/15/2004 01:00:00","EDT","N.Y.C._LONGIL",,5874
"10/15/2004 01:00:00","EDT","NORTH",61755,605
"10/15/2004 01:00:00","EDT","WEST",61752,1479
"10/15/2004 02:00:00","EDT","CAPITL",61757,944
"10/15/2004 02:00:00","EDT","CENTRL",61754,1446
"10/15/2004 02:00:00","EDT","DUNWOD",61760,446
"10/15/2004 02:00:00","EDT","GENESE",61753,839
"10/15/2004 02:00:00","EDT","HUD VL",61758,866
"10/15/2004 02:00:00","EDT","MHK VL",61756,574
"10/15/2004 02:00:00","EDT","MILLWD",61759,153
"10/15/2004 02:00:00","EDT","N.Y.C._LONGIL",,5650
"10/15/2004 02:00:00","EDT","NORTH",61755,602
"10/15/2004 02:00:00","EDT","WEST",61752,1450
"10/15/2004 03:00:00","EDT","CAPITL",61757,940
"10/15/2004 03:00:00","EDT","CENTRL",61754,1434
"10/15/2004 03:00:00","EDT","DUNWOD",61760,436
"10/15/2004 03:00:00","EDT","GENESE",61753,829
"10/15/2004 03:00:00","EDT","HUD VL",61758,861
"10/15/2004 03:00:00","EDT","MHK VL",61756,566
"10/15/2004 03:00:00","EDT","MILLWD",61759,151
"10/15/2004 03:00:00","EDT","N.Y.C._LONGIL",,5558
"10/15/2004 03:00:00","EDT","NORTH",61755,602
"10/15/2004 03:00:00","EDT","WEST",61752,1432
"10/15/2004 04:00:00","EDT","CAPITL",61757,958
"10/15/2004 04:00:00","EDT","CENTRL",61754,1451
"10/15/2004 04:00:00","EDT","DUNWOD",61760,441
"10/15/2004 04:00:00","EDT","GENESE",61753,840
"10/15/2004 04:00:00","EDT","HUD VL",61758,874
"10/15/2004 04:00:00","EDT","MHK VL",61756,584
"10/15/2004 04:00:00","EDT","MILLWD",61759,151
"10/15/2004 04:00:00","EDT","N.Y.C._LONGIL",,5574
"10/15/2004 04:00:00","EDT","NORTH",61755,604
"10/15/2004 04:00:00","EDT","WEST",61752,1454
"10/15/2004 05:00:00","EDT","CAPITL",61757,1039
"10/15/2004 05:00:00","EDT","CENTRL",61754,1583
"10/15/2004 05:00:00","EDT","DUNWOD",61760,475
"10/15/2004 05:00:00","EDT","GENESE",61753,917
"10/15/2004 05:00:00","EDT","HUD VL",61758,932
"10/15/2004 05:00:00","EDT","MHK VL",61756,652
"10/15/2004 05:00:00","EDT","MILLWD",61759,169
"10/15/2004 05:00:00","EDT","N.Y.C._LONGIL",,5927
"10/15/2004 05:00:00","EDT","NORTH",61755,614
"10/15/2004 05:00:00","EDT","WEST",61752,1524
"10/15/2004 06:00:00","EDT","CAPITL",61757,1239
"10/15/2004 06:00:00","EDT","CENTRL",61754,1809
"10/15/2004 06:00:00","EDT","DUNWOD",61760,565
"10/15/2004 06:00:00","EDT","GENESE",61753,1070
"10/15/2004 06:00:00","EDT","HUD VL",61758,1071
"10/15/2004 06:00:00","EDT","MHK VL",61756,819
"10/15/2004 06:00:00","EDT","MILLWD",61759,214
"10/15/2004 06:00:00","EDT","N.Y.C._LONGIL",,6843
"10/15/2004 06:00:00","EDT","NORTH",61755,645
"10/15/2004 06:00:00","EDT","WEST",61752,1706
"10/15/2004 07:00:00","EDT","CAPITL",61757,1359
"10/15/2004 07:00:00","EDT","CENTRL",61754,1963
"10/15/2004 07:00:00","EDT","DUNWOD",61760,671
"10/15/2004 07:00:00","EDT","GENESE",61753,1202
"10/15/2004 07:00:00","EDT","HUD VL",61758,1180
"10/15/2004 07:00:00","EDT","MHK VL",61756,901
"10/15/2004 07:00:00","EDT","MILLWD",61759,232
"10/15/2004 07:00:00","EDT","N.Y.C._LONGIL",,7825
"10/15/2004 07:00:00","EDT","NORTH",61755,669
"10/15/2004 07:00:00","EDT","WEST",61752,1892
"10/15/2004 08:00:00","EDT","CAPITL",61757,1367
"10/15/2004 08:00:00","EDT","CENTRL",61754,1992
"10/15/2004 08:00:00","EDT","DUNWOD",61760,702
"10/15/2004 08:00:00","EDT","GENESE",61753,1226
"10/15/2004 08:00:00","EDT","HUD VL",61758,1207
"10/15/2004 08:00:00","EDT","MHK VL",61756,907
"10/15/2004 08:00:00","EDT","MILLWD",61759,241
"10/15/2004 08:00:00","EDT","N.Y.C._LONGIL",,8443
"10/15/2004 08:00:00","EDT","NORTH",61755,657
"10/15/2004 08:00:00","EDT","WEST",61752,1961
"10/15/2004 09:00:00","EDT","CAPITL",61757,1377
"10/15/2004 09:00:00","EDT","CENTRL",61754,2016
"10/15/2004 09:00:00","EDT","DUNWOD",61760,723
"10/15/2004 09:00:00","EDT","GENESE",61753,1248
"10/15/2004 09:00:00","EDT","HUD VL",61758,1234
"10/15/2004 09:00:00","EDT","MHK VL",61756,914
"10/15/2004 09:00:00","EDT","MILLWD",61759,242
"10/15/2004 09:00:00","EDT","N.Y.C._LONGIL",,8869
"10/15/2004 09:00:00","EDT","NORTH",61755,657
"10/15/2004 09:00:00","EDT","WEST",61752,1984
"10/15/2004 10:00:00","EDT","CAPITL",61757,1378
"10/15/2004 10:00:00","EDT","CENTRL",61754,2054
"10/15/2004 10:00:00","EDT","DUNWOD",61760,745
"10/15/2004 10:00:00","EDT","GENESE",61753,1266
"10/15/2004 10:00:00","EDT","HUD VL",61758,1260
"10/15/2004 10:00:00","EDT","MHK VL",61756,920
"10/15/2004 10:00:00","EDT","MILLWD",61759,243
"10/15/2004 10:00:00","EDT","N.Y.C._LONGIL",,9098
"10/15/2004 10:00:00","EDT","NORTH",61755,656
"10/15/2004 10:00:00","EDT","WEST",61752,2000
"10/15/2004 11:00:00","EDT","CAPITL",61757,1358
"10/15/2004 11:00:00","EDT","CENTRL",61754,2052
"10/15/2004 11:00:00","EDT","DUNWOD",61760,754
"10/15/2004 11:00:00","EDT","GENESE",61753,1270
"10/15/2004 11:00:00","EDT","HUD VL",61758,1277
"10/15/2004 11:00:00","EDT","MHK VL",61756,919
"10/15/2004 11:00:00","EDT","MILLWD",61759,231
"10/15/2004 11:00:00","EDT","N.Y.C._LONGIL",,9227
"10/15/2004 11:00:00","EDT","NORTH",61755,653
"10/15/2004 11:00:00","EDT","WEST",61752,2002
"10/15/2004 12:00:00","EDT","CAPITL",61757,1332
"10/15/2004 12:00:00","EDT","CENTRL",61754,2040
"10/15/2004 12:00:00","EDT","DUNWOD",61760,755
"10/15/2004 12:00:00","EDT","GENESE",61753,1265
"10/15/2004 12:00:00","EDT","HUD VL",61758,1270
"10/15/2004 12:00:00","EDT","MHK VL",61756,906
"10/15/2004 12:00:00","EDT","MILLWD",61759,230
"10/15/2004 12:00:00","EDT","N.Y.C._LONGIL",,9265
"10/15/2004 12:00:00","EDT","NORTH",61755,647
