"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2004 00:00:00","EDT","CAPITL",61757,1001
"10/16/2004 00:00:00","EDT","CENTRL",61754,1481
"10/16/2004 00:00:00","EDT","DUNWOD",61760,512
"10/16/2004 00:00:00","EDT","GENESE",61753,846
"10/16/2004 00:00:00","EDT","HUD VL",61758,944
"10/16/2004 00:00:00","EDT","MHK VL",61756,624
"10/16/2004 00:00:00","EDT","MILLWD",61759,150
"10/16/2004 00:00:00","EDT","N.Y.C._LONGIL",,6390
"10/16/2004 00:00:00","EDT","NORTH",61755,604
"10/16/2004 00:00:00","EDT","WEST",61752,1506
"10/16/2004 01:00:00","EDT","CAPITL",61757,953
"10/16/2004 01:00:00","EDT","CENTRL",61754,1449
"10/16/2004 01:00:00","EDT","DUNWOD",61760,476
"10/16/2004 01:00:00","EDT","GENESE",61753,801
"10/16/2004 01:00:00","EDT","HUD VL",61758,895
"10/16/2004 01:00:00","EDT","MHK VL",61756,596
"10/16/2004 01:00:00","EDT","MILLWD",61759,139
"10/16/2004 01:00:00","EDT","N.Y.C._LONGIL",,5966
"10/16/2004 01:00:00","EDT","NORTH",61755,600
"10/16/2004 01:00:00","EDT","WEST",61752,1455
"10/16/2004 02:00:00","EDT","CAPITL",61757,925
"10/16/2004 02:00:00","EDT","CENTRL",61754,1407
"10/16/2004 02:00:00","EDT","DUNWOD",61760,452
"10/16/2004 02:00:00","EDT","GENESE",61753,779
"10/16/2004 02:00:00","EDT","HUD VL",61758,867
"10/16/2004 02:00:00","EDT","MHK VL",61756,571
"10/16/2004 02:00:00","EDT","MILLWD",61759,133
"10/16/2004 02:00:00","EDT","N.Y.C._LONGIL",,5696
"10/16/2004 02:00:00","EDT","NORTH",61755,598
"10/16/2004 02:00:00","EDT","WEST",61752,1426
"10/16/2004 03:00:00","EDT","CAPITL",61757,903
"10/16/2004 03:00:00","EDT","CENTRL",61754,1356
"10/16/2004 03:00:00","EDT","DUNWOD",61760,440
"10/16/2004 03:00:00","EDT","GENESE",61753,785
"10/16/2004 03:00:00","EDT","HUD VL",61758,853
"10/16/2004 03:00:00","EDT","MHK VL",61756,555
"10/16/2004 03:00:00","EDT","MILLWD",61759,134
"10/16/2004 03:00:00","EDT","N.Y.C._LONGIL",,5537
"10/16/2004 03:00:00","EDT","NORTH",61755,591
"10/16/2004 03:00:00","EDT","WEST",61752,1399
"10/16/2004 04:00:00","EDT","CAPITL",61757,903
"10/16/2004 04:00:00","EDT","CENTRL",61754,1391
"10/16/2004 04:00:00","EDT","DUNWOD",61760,433
"10/16/2004 04:00:00","EDT","GENESE",61753,800
"10/16/2004 04:00:00","EDT","HUD VL",61758,852
"10/16/2004 04:00:00","EDT","MHK VL",61756,565
"10/16/2004 04:00:00","EDT","MILLWD",61759,136
"10/16/2004 04:00:00","EDT","N.Y.C._LONGIL",,5489
"10/16/2004 04:00:00","EDT","NORTH",61755,596
"10/16/2004 04:00:00","EDT","WEST",61752,1394
"10/16/2004 05:00:00","EDT","CAPITL",61757,934
"10/16/2004 05:00:00","EDT","CENTRL",61754,1437
"10/16/2004 05:00:00","EDT","DUNWOD",61760,443
"10/16/2004 05:00:00","EDT","GENESE",61753,822
"10/16/2004 05:00:00","EDT","HUD VL",61758,869
"10/16/2004 05:00:00","EDT","MHK VL",61756,592
"10/16/2004 05:00:00","EDT","MILLWD",61759,147
"10/16/2004 05:00:00","EDT","N.Y.C._LONGIL",,5572
"10/16/2004 05:00:00","EDT","NORTH",61755,603
"10/16/2004 05:00:00","EDT","WEST",61752,1420
"10/16/2004 06:00:00","EDT","CAPITL",61757,1000
"10/16/2004 06:00:00","EDT","CENTRL",61754,1537
"10/16/2004 06:00:00","EDT","DUNWOD",61760,476
"10/16/2004 06:00:00","EDT","GENESE",61753,895
"10/16/2004 06:00:00","EDT","HUD VL",61758,922
"10/16/2004 06:00:00","EDT","MHK VL",61756,646
"10/16/2004 06:00:00","EDT","MILLWD",61759,164
"10/16/2004 06:00:00","EDT","N.Y.C._LONGIL",,5849
"10/16/2004 06:00:00","EDT","NORTH",61755,616
"10/16/2004 06:00:00","EDT","WEST",61752,1487
"10/16/2004 07:00:00","EDT","CAPITL",61757,1087
"10/16/2004 07:00:00","EDT","CENTRL",61754,1608
"10/16/2004 07:00:00","EDT","DUNWOD",61760,512
"10/16/2004 07:00:00","EDT","GENESE",61753,961
"10/16/2004 07:00:00","EDT","HUD VL",61758,983
"10/16/2004 07:00:00","EDT","MHK VL",61756,700
"10/16/2004 07:00:00","EDT","MILLWD",61759,192
"10/16/2004 07:00:00","EDT","N.Y.C._LONGIL",,6160
"10/16/2004 07:00:00","EDT","NORTH",61755,626
"10/16/2004 07:00:00","EDT","WEST",61752,1575
"10/16/2004 08:00:00","EDT","CAPITL",61757,1191
"10/16/2004 08:00:00","EDT","CENTRL",61754,1706
"10/16/2004 08:00:00","EDT","DUNWOD",61760,562
"10/16/2004 08:00:00","EDT","GENESE",61753,1052
"10/16/2004 08:00:00","EDT","HUD VL",61758,1073
