"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/17/2004 00:00:00","EDT","CAPITL",61757,971
"10/17/2004 00:00:00","EDT","CENTRL",61754,1477
"10/17/2004 00:00:00","EDT","DUNWOD",61760,519
"10/17/2004 00:00:00","EDT","GENESE",61753,894
"10/17/2004 00:00:00","EDT","HUD VL",61758,939
"10/17/2004 00:00:00","EDT","MHK VL",61756,615
"10/17/2004 00:00:00","EDT","MILLWD",61759,168
"10/17/2004 00:00:00","EDT","N.Y.C._LONGIL",,6275
"10/17/2004 00:00:00","EDT","NORTH",61755,612
"10/17/2004 00:00:00","EDT","WEST",61752,1500
"10/17/2004 01:00:00","EDT","CAPITL",61757,928
"10/17/2004 01:00:00","EDT","CENTRL",61754,1429
"10/17/2004 01:00:00","EDT","DUNWOD",61760,479
"10/17/2004 01:00:00","EDT","GENESE",61753,846
"10/17/2004 01:00:00","EDT","HUD VL",61758,884
"10/17/2004 01:00:00","EDT","MHK VL",61756,583
"10/17/2004 01:00:00","EDT","MILLWD",61759,158
"10/17/2004 01:00:00","EDT","N.Y.C._LONGIL",,5852
"10/17/2004 01:00:00","EDT","NORTH",61755,611
"10/17/2004 01:00:00","EDT","WEST",61752,1445
"10/17/2004 02:00:00","EDT","CAPITL",61757,899
"10/17/2004 02:00:00","EDT","CENTRL",61754,1390
"10/17/2004 02:00:00","EDT","DUNWOD",61760,453
"10/17/2004 02:00:00","EDT","GENESE",61753,820
"10/17/2004 02:00:00","EDT","HUD VL",61758,853
"10/17/2004 02:00:00","EDT","MHK VL",61756,563
"10/17/2004 02:00:00","EDT","MILLWD",61759,153
"10/17/2004 02:00:00","EDT","N.Y.C._LONGIL",,5600
"10/17/2004 02:00:00","EDT","NORTH",61755,604
"10/17/2004 02:00:00","EDT","WEST",61752,1413
"10/17/2004 03:00:00","EDT","CAPITL",61757,883
"10/17/2004 03:00:00","EDT","CENTRL",61754,1360
"10/17/2004 03:00:00","EDT","DUNWOD",61760,440
"10/17/2004 03:00:00","EDT","GENESE",61753,803
"10/17/2004 03:00:00","EDT","HUD VL",61758,839
"10/17/2004 03:00:00","EDT","MHK VL",61756,549
"10/17/2004 03:00:00","EDT","MILLWD",61759,154
"10/17/2004 03:00:00","EDT","N.Y.C._LONGIL",,5449
"10/17/2004 03:00:00","EDT","NORTH",61755,602
"10/17/2004 03:00:00","EDT","WEST",61752,1403
"10/17/2004 04:00:00","EDT","CAPITL",61757,892
"10/17/2004 04:00:00","EDT","CENTRL",61754,1364
"10/17/2004 04:00:00","EDT","DUNWOD",61760,437
"10/17/2004 04:00:00","EDT","GENESE",61753,796
"10/17/2004 04:00:00","EDT","HUD VL",61758,838
"10/17/2004 04:00:00","EDT","MHK VL",61756,548
"10/17/2004 04:00:00","EDT","MILLWD",61759,160
"10/17/2004 04:00:00","EDT","N.Y.C._LONGIL",,5391
"10/17/2004 04:00:00","EDT","NORTH",61755,599
"10/17/2004 04:00:00","EDT","WEST",61752,1400
"10/17/2004 05:00:00","EDT","CAPITL",61757,913
"10/17/2004 05:00:00","EDT","CENTRL",61754,1386
"10/17/2004 05:00:00","EDT","DUNWOD",61760,359
"10/17/2004 05:00:00","EDT","GENESE",61753,820
"10/17/2004 05:00:00","EDT","HUD VL",61758,852
"10/17/2004 05:00:00","EDT","MHK VL",61756,573
"10/17/2004 05:00:00","EDT","MILLWD",61759,163
"10/17/2004 05:00:00","EDT","N.Y.C._LONGIL",,5524
"10/17/2004 05:00:00","EDT","NORTH",61755,606
"10/17/2004 05:00:00","EDT","WEST",61752,1416
"10/17/2004 06:00:00","EDT","CAPITL",61757,961
"10/17/2004 06:00:00","EDT","CENTRL",61754,1456
"10/17/2004 06:00:00","EDT","DUNWOD",61760,476
"10/17/2004 06:00:00","EDT","GENESE",61753,867
"10/17/2004 06:00:00","EDT","HUD VL",61758,887
"10/17/2004 06:00:00","EDT","MHK VL",61756,613
"10/17/2004 06:00:00","EDT","MILLWD",61759,179
"10/17/2004 06:00:00","EDT","N.Y.C._LONGIL",,5595
"10/17/2004 06:00:00","EDT","NORTH",61755,617
"10/17/2004 06:00:00","EDT","WEST",61752,1458
"10/17/2004 07:00:00","EDT","CAPITL",61757,1019
"10/17/2004 07:00:00","EDT","CENTRL",61754,1515
"10/17/2004 07:00:00","EDT","DUNWOD",61760,488
"10/17/2004 07:00:00","EDT","GENESE",61753,921
"10/17/2004 07:00:00","EDT","HUD VL",61758,932
"10/17/2004 07:00:00","EDT","MHK VL",61756,657
"10/17/2004 07:00:00","EDT","MILLWD",61759,201
"10/17/2004 07:00:00","EDT","N.Y.C._LONGIL",,5752
"10/17/2004 07:00:00","EDT","NORTH",61755,626
"10/17/2004 07:00:00","EDT","WEST",61752,1515
"10/17/2004 08:00:00","EDT","CAPITL",61757,1112
"10/17/2004 08:00:00","EDT","CENTRL",61754,1612
"10/17/2004 08:00:00","EDT","DUNWOD",61760,530
"10/17/2004 08:00:00","EDT","GENESE",61753,983
"10/17/2004 08:00:00","EDT","HUD VL",61758,1010
"10/17/2004 08:00:00","EDT","MHK VL",61756,712
"10/17/2004 08:00:00","EDT","MILLWD",61759,224
