"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/07/2004 00:00:00","EDT","CAPITL",61757,1000
"10/07/2004 00:00:00","EDT","CENTRL",61754,1516
"10/07/2004 00:00:00","EDT","DUNWOD",61760,487
"10/07/2004 00:00:00","EDT","GENESE",61753,870
"10/07/2004 00:00:00","EDT","HUD VL",61758,913
"10/07/2004 00:00:00","EDT","MHK VL",61756,616
"10/07/2004 00:00:00","EDT","MILLWD",61759,171
"10/07/2004 00:00:00","EDT","N.Y.C._LONGIL",,6181
"10/07/2004 00:00:00","EDT","NORTH",61755,609
"10/07/2004 00:00:00","EDT","WEST",61752,1447
"10/07/2004 01:00:00","EDT","CAPITL",61757,961
"10/07/2004 01:00:00","EDT","CENTRL",61754,1470
"10/07/2004 01:00:00","EDT","DUNWOD",61760,458
"10/07/2004 01:00:00","EDT","GENESE",61753,829
"10/07/2004 01:00:00","EDT","HUD VL",61758,876
"10/07/2004 01:00:00","EDT","MHK VL",61756,590
"10/07/2004 01:00:00","EDT","MILLWD",61759,162
"10/07/2004 01:00:00","EDT","N.Y.C._LONGIL",,5821
"10/07/2004 01:00:00","EDT","NORTH",61755,604
"10/07/2004 01:00:00","EDT","WEST",61752,1393
"10/07/2004 02:00:00","EDT","CAPITL",61757,931
"10/07/2004 02:00:00","EDT","CENTRL",61754,1443
"10/07/2004 02:00:00","EDT","DUNWOD",61760,444
"10/07/2004 02:00:00","EDT","GENESE",61753,817
"10/07/2004 02:00:00","EDT","HUD VL",61758,854
"10/07/2004 02:00:00","EDT","MHK VL",61756,579
"10/07/2004 02:00:00","EDT","MILLWD",61759,155
"10/07/2004 02:00:00","EDT","N.Y.C._LONGIL",,5615
"10/07/2004 02:00:00","EDT","NORTH",61755,599
"10/07/2004 02:00:00","EDT","WEST",61752,1374
"10/07/2004 03:00:00","EDT","CAPITL",61757,931
"10/07/2004 03:00:00","EDT","CENTRL",61754,1429
"10/07/2004 03:00:00","EDT","DUNWOD",61760,437
"10/07/2004 03:00:00","EDT","GENESE",61753,809
"10/07/2004 03:00:00","EDT","HUD VL",61758,848
"10/07/2004 03:00:00","EDT","MHK VL",61756,573
"10/07/2004 03:00:00","EDT","MILLWD",61759,154
"10/07/2004 03:00:00","EDT","N.Y.C._LONGIL",,5532
"10/07/2004 03:00:00","EDT","NORTH",61755,597
"10/07/2004 03:00:00","EDT","WEST",61752,1366
"10/07/2004 04:00:00","EDT","CAPITL",61757,956
"10/07/2004 04:00:00","EDT","CENTRL",61754,1460
"10/07/2004 04:00:00","EDT","DUNWOD",61760,444
"10/07/2004 04:00:00","EDT","GENESE",61753,825
"10/07/2004 04:00:00","EDT","HUD VL",61758,858
"10/07/2004 04:00:00","EDT","MHK VL",61756,593
"10/07/2004 04:00:00","EDT","MILLWD",61759,158
"10/07/2004 04:00:00","EDT","N.Y.C._LONGIL",,5560
"10/07/2004 04:00:00","EDT","NORTH",61755,603
"10/07/2004 04:00:00","EDT","WEST",61752,1388
"10/07/2004 05:00:00","EDT","CAPITL",61757,1056
"10/07/2004 05:00:00","EDT","CENTRL",61754,1576
"10/07/2004 05:00:00","EDT","DUNWOD",61760,479
"10/07/2004 05:00:00","EDT","GENESE",61753,900
"10/07/2004 05:00:00","EDT","HUD VL",61758,923
"10/07/2004 05:00:00","EDT","MHK VL",61756,660
"10/07/2004 05:00:00","EDT","MILLWD",61759,177
"10/07/2004 05:00:00","EDT","N.Y.C._LONGIL",,5911
"10/07/2004 05:00:00","EDT","NORTH",61755,621
"10/07/2004 05:00:00","EDT","WEST",61752,1462
"10/07/2004 06:00:00","EDT","CAPITL",61757,1260
"10/07/2004 06:00:00","EDT","CENTRL",61754,1857
"10/07/2004 06:00:00","EDT","DUNWOD",61760,563
"10/07/2004 06:00:00","EDT","GENESE",61753,1088
"10/07/2004 06:00:00","EDT","HUD VL",61758,1066
"10/07/2004 06:00:00","EDT","MHK VL",61756,822
"10/07/2004 06:00:00","EDT","MILLWD",61759,220
"10/07/2004 06:00:00","EDT","N.Y.C._LONGIL",,6771
"10/07/2004 06:00:00","EDT","NORTH",61755,659
"10/07/2004 06:00:00","EDT","WEST",61752,1663
"10/07/2004 07:00:00","EDT","CAPITL",61757,1359
"10/07/2004 07:00:00","EDT","CENTRL",61754,1964
