"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/05/2004 00:00:00","EDT","CAPITL",61757,970
"10/05/2004 00:00:00","EDT","CENTRL",61754,1493
"10/05/2004 00:00:00","EDT","DUNWOD",61760,498
"10/05/2004 00:00:00","EDT","GENESE",61753,893
"10/05/2004 00:00:00","EDT","HUD VL",61758,917
"10/05/2004 00:00:00","EDT","MHK VL",61756,604
"10/05/2004 00:00:00","EDT","MILLWD",61759,158
"10/05/2004 00:00:00","EDT","N.Y.C._LONGIL",,6376
"10/05/2004 00:00:00","EDT","NORTH",61755,619
"10/05/2004 00:00:00","EDT","WEST",61752,1451
"10/05/2004 01:00:00","EDT","CAPITL",61757,936
"10/05/2004 01:00:00","EDT","CENTRL",61754,1459
"10/05/2004 01:00:00","EDT","DUNWOD",61760,465
"10/05/2004 01:00:00","EDT","GENESE",61753,855
"10/05/2004 01:00:00","EDT","HUD VL",61758,877
"10/05/2004 01:00:00","EDT","MHK VL",61756,580
"10/05/2004 01:00:00","EDT","MILLWD",61759,147
"10/05/2004 01:00:00","EDT","N.Y.C._LONGIL",,5991
"10/05/2004 01:00:00","EDT","NORTH",61755,612
"10/05/2004 01:00:00","EDT","WEST",61752,1405
"10/05/2004 02:00:00","EDT","CAPITL",61757,924
"10/05/2004 02:00:00","EDT","CENTRL",61754,1430
"10/05/2004 02:00:00","EDT","DUNWOD",61760,451
"10/05/2004 02:00:00","EDT","GENESE",61753,835
"10/05/2004 02:00:00","EDT","HUD VL",61758,855
"10/05/2004 02:00:00","EDT","MHK VL",61756,562
"10/05/2004 02:00:00","EDT","MILLWD",61759,147
"10/05/2004 02:00:00","EDT","N.Y.C._LONGIL",,5761
"10/05/2004 02:00:00","EDT","NORTH",61755,610
"10/05/2004 02:00:00","EDT","WEST",61752,1380
"10/05/2004 03:00:00","EDT","CAPITL",61757,921
"10/05/2004 03:00:00","EDT","CENTRL",61754,1442
"10/05/2004 03:00:00","EDT","DUNWOD",61760,439
"10/05/2004 03:00:00","EDT","GENESE",61753,835
"10/05/2004 03:00:00","EDT","HUD VL",61758,847
"10/05/2004 03:00:00","EDT","MHK VL",61756,562
"10/05/2004 03:00:00","EDT","MILLWD",61759,145
"10/05/2004 03:00:00","EDT","N.Y.C._LONGIL",,5651
"10/05/2004 03:00:00","EDT","NORTH",61755,609
"10/05/2004 03:00:00","EDT","WEST",61752,1369
"10/05/2004 04:00:00","EDT","CAPITL",61757,939
"10/05/2004 04:00:00","EDT","CENTRL",61754,1475
"10/05/2004 04:00:00","EDT","DUNWOD",61760,435
"10/05/2004 04:00:00","EDT","GENESE",61753,854
"10/05/2004 04:00:00","EDT","HUD VL",61758,850
"10/05/2004 04:00:00","EDT","MHK VL",61756,585
"10/05/2004 04:00:00","EDT","MILLWD",61759,151
