"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2004 00:00:00","EDT","CAPITL",61757,981
"10/27/2004 00:00:00","EDT","CENTRL",61754,1574
"10/27/2004 00:00:00","EDT","DUNWOD",61760,511
"10/27/2004 00:00:00","EDT","GENESE",61753,911
"10/27/2004 00:00:00","EDT","HUD VL",61758,934
"10/27/2004 00:00:00","EDT","MHK VL",61756,658
"10/27/2004 00:00:00","EDT","MILLWD",61759,135
"10/27/2004 00:00:00","EDT","N.Y.C._LONGIL",,6211
"10/27/2004 00:00:00","EDT","NORTH",61755,633
"10/27/2004 00:00:00","EDT","WEST",61752,1540
"10/27/2004 01:00:00","EDT","CAPITL",61757,956
"10/27/2004 01:00:00","EDT","CENTRL",61754,1544
"10/27/2004 01:00:00","EDT","DUNWOD",61760,481
"10/27/2004 01:00:00","EDT","GENESE",61753,876
"10/27/2004 01:00:00","EDT","HUD VL",61758,888
"10/27/2004 01:00:00","EDT","MHK VL",61756,638
"10/27/2004 01:00:00","EDT","MILLWD",61759,126
"10/27/2004 01:00:00","EDT","N.Y.C._LONGIL",,5849
"10/27/2004 01:00:00","EDT","NORTH",61755,634
"10/27/2004 01:00:00","EDT","WEST",61752,1490
"10/27/2004 02:00:00","EDT","CAPITL",61757,934
"10/27/2004 02:00:00","EDT","CENTRL",61754,1510
"10/27/2004 02:00:00","EDT","DUNWOD",61760,467
"10/27/2004 02:00:00","EDT","GENESE",61753,855
"10/27/2004 02:00:00","EDT","HUD VL",61758,870
"10/27/2004 02:00:00","EDT","MHK VL",61756,618
"10/27/2004 02:00:00","EDT","MILLWD",61759,123
"10/27/2004 02:00:00","EDT","N.Y.C._LONGIL",,5649
"10/27/2004 02:00:00","EDT","NORTH",61755,632
"10/27/2004 02:00:00","EDT","WEST",61752,1467
"10/27/2004 03:00:00","EDT","CAPITL",61757,940
"10/27/2004 03:00:00","EDT","CENTRL",61754,1483
"10/27/2004 03:00:00","EDT","DUNWOD",61760,516
"10/27/2004 03:00:00","EDT","GENESE",61753,839
"10/27/2004 03:00:00","EDT","HUD VL",61758,865
"10/27/2004 03:00:00","EDT","MHK VL",61756,608
"10/27/2004 03:00:00","EDT","MILLWD",61759,121
"10/27/2004 03:00:00","EDT","N.Y.C._LONGIL",,5513
"10/27/2004 03:00:00","EDT","NORTH",61755,626
"10/27/2004 03:00:00","EDT","WEST",61752,1448
"10/27/2004 04:00:00","EDT","CAPITL",61757,951
"10/27/2004 04:00:00","EDT","CENTRL",61754,1504
"10/27/2004 04:00:00","EDT","DUNWOD",61760,520
"10/27/2004 04:00:00","EDT","GENESE",61753,859
"10/27/2004 04:00:00","EDT","HUD VL",61758,880
"10/27/2004 04:00:00","EDT","MHK VL",61756,625
"10/27/2004 04:00:00","EDT","MILLWD",61759,126
"10/27/2004 04:00:00","EDT","N.Y.C._LONGIL",,5546
"10/27/2004 04:00:00","EDT","NORTH",61755,628
"10/27/2004 04:00:00","EDT","WEST",61752,1467
"10/27/2004 05:00:00","EDT","CAPITL",61757,1040
"10/27/2004 05:00:00","EDT","CENTRL",61754,1633
"10/27/2004 05:00:00","EDT","DUNWOD",61760,558
"10/27/2004 05:00:00","EDT","GENESE",61753,946
"10/27/2004 05:00:00","EDT","HUD VL",61758,945
"10/27/2004 05:00:00","EDT","MHK VL",61756,701
"10/27/2004 05:00:00","EDT","MILLWD",61759,149
"10/27/2004 05:00:00","EDT","N.Y.C._LONGIL",,5917
"10/27/2004 05:00:00","EDT","NORTH",61755,642
"10/27/2004 05:00:00","EDT","WEST",61752,1545
"10/27/2004 06:00:00","EDT","CAPITL",61757,1249
"10/27/2004 06:00:00","EDT","CENTRL",61754,1890
"10/27/2004 06:00:00","EDT","DUNWOD",61760,649
"10/27/2004 06:00:00","EDT","GENESE",61753,1114
"10/27/2004 06:00:00","EDT","HUD VL",61758,1100
"10/27/2004 06:00:00","EDT","MHK VL",61756,888
"10/27/2004 06:00:00","EDT","MILLWD",61759,203
"10/27/2004 06:00:00","EDT","N.Y.C._LONGIL",,6862
"10/27/2004 06:00:00","EDT","NORTH",61755,675
"10/27/2004 06:00:00","EDT","WEST",61752,1733
"10/27/2004 07:00:00","EDT","CAPITL",61757,1358
"10/27/2004 07:00:00","EDT","CENTRL",61754,2032
"10/27/2004 07:00:00","EDT","DUNWOD",61760,746
"10/27/2004 07:00:00","EDT","GENESE",61753,1242
"10/27/2004 07:00:00","EDT","HUD VL",61758,1200
"10/27/2004 07:00:00","EDT","MHK VL",61756,970
"10/27/2004 07:00:00","EDT","MILLWD",61759,233
"10/27/2004 07:00:00","EDT","N.Y.C._LONGIL",,7760
"10/27/2004 07:00:00","EDT","NORTH",61755,690
"10/27/2004 07:00:00","EDT","WEST",61752,1934
"10/27/2004 08:00:00","EDT","CAPITL",61757,1331
"10/27/2004 08:00:00","EDT","CENTRL",61754,2047
"10/27/2004 08:00:00","EDT","DUNWOD",61760,778
"10/27/2004 08:00:00","EDT","GENESE",61753,1256
"10/27/2004 08:00:00","EDT","HUD VL",61758,1225
"10/27/2004 08:00:00","EDT","MHK VL",61756,981
"10/27/2004 08:00:00","EDT","MILLWD",61759,223
"10/27/2004 08:00:00","EDT","N.Y.C._LONGIL",,8302
"10/27/2004 08:00:00","EDT","NORTH",61755,626
"10/27/2004 08:00:00","EDT","WEST",61752,1973
"10/27/2004 09:00:00","EDT","CAPITL",61757,1326
"10/27/2004 09:00:00","EDT","CENTRL",61754,2048
"10/27/2004 09:00:00","EDT","DUNWOD",61760,790
"10/27/2004 09:00:00","EDT","GENESE",61753,1256
"10/27/2004 09:00:00","EDT","HUD VL",61758,1238
"10/27/2004 09:00:00","EDT","MHK VL",61756,968
"10/27/2004 09:00:00","EDT","MILLWD",61759,219
"10/27/2004 09:00:00","EDT","N.Y.C._LONGIL",,8602
"10/27/2004 09:00:00","EDT","NORTH",61755,692
"10/27/2004 09:00:00","EDT","WEST",61752,1989
"10/27/2004 10:00:00","EDT","CAPITL",61757,1330
"10/27/2004 10:00:00","EDT","CENTRL",61754,2040
"10/27/2004 10:00:00","EDT","DUNWOD",61760,804
"10/27/2004 10:00:00","EDT","GENESE",61753,1273
"10/27/2004 10:00:00","EDT","HUD VL",61758,1243
"10/27/2004 10:00:00","EDT","MHK VL",61756,976
"10/27/2004 10:00:00","EDT","MILLWD",61759,216
"10/27/2004 10:00:00","EDT","N.Y.C._LONGIL",,8722
"10/27/2004 10:00:00","EDT","NORTH",61755,689
"10/27/2004 10:00:00","EDT","WEST",61752,2008
"10/27/2004 11:00:00","EDT","CAPITL",61757,1385
"10/27/2004 11:00:00","EDT","CENTRL",61754,2035
"10/27/2004 11:00:00","EDT","DUNWOD",61760,803
"10/27/2004 11:00:00","EDT","GENESE",61753,1270
"10/27/2004 11:00:00","EDT","HUD VL",61758,1199
"10/27/2004 11:00:00","EDT","MHK VL",61756,961
"10/27/2004 11:00:00","EDT","MILLWD",61759,208
"10/27/2004 11:00:00","EDT","N.Y.C._LONGIL",,8771
"10/27/2004 11:00:00","EDT","NORTH",61755,685
"10/27/2004 11:00:00","EDT","WEST",61752,2009
"10/27/2004 12:00:00","EDT","CAPITL",61757,1297
"10/27/2004 12:00:00","EDT","CENTRL",61754,2026
"10/27/2004 12:00:00","EDT","DUNWOD",61760,800
"10/27/2004 12:00:00","EDT","GENESE",61753,1270
"10/27/2004 12:00:00","EDT","HUD VL",61758,1267
"10/27/2004 12:00:00","EDT","MHK VL",61756,952
"10/27/2004 12:00:00","EDT","MILLWD",61759,200
"10/27/2004 12:00:00","EDT","N.Y.C._LONGIL",,8757
"10/27/2004 12:00:00","EDT","NORTH",61755,679
"10/27/2004 12:00:00","EDT","WEST",61752,1999
"10/27/2004 13:00:00","EDT","CAPITL",61757,1290
"10/27/2004 13:00:00","EDT","CENTRL",61754,2020
"10/27/2004 13:00:00","EDT","DUNWOD",61760,800
"10/27/2004 13:00:00","EDT","GENESE",61753,1263
"10/27/2004 13:00:00","EDT","HUD VL",61758,1256
"10/27/2004 13:00:00","EDT","MHK VL",61756,949
"10/27/2004 13:00:00","EDT","MILLWD",61759,197
"10/27/2004 13:00:00","EDT","N.Y.C._LONGIL",,8765
"10/27/2004 13:00:00","EDT","NORTH",61755,676
"10/27/2004 13:00:00","EDT","WEST",61752,2002
"10/27/2004 14:00:00","EDT","CAPITL",61757,1297
"10/27/2004 14:00:00","EDT","CENTRL",61754,1985
"10/27/2004 14:00:00","EDT","DUNWOD",61760,796
"10/27/2004 14:00:00","EDT","GENESE",61753,1241
"10/27/2004 14:00:00","EDT","HUD VL",61758,1227
"10/27/2004 14:00:00","EDT","MHK VL",61756,927
"10/27/2004 14:00:00","EDT","MILLWD",61759,193
"10/27/2004 14:00:00","EDT","N.Y.C._LONGIL",,8736
"10/27/2004 14:00:00","EDT","NORTH",61755,669
"10/27/2004 14:00:00","EDT","WEST",61752,1953
"10/27/2004 15:00:00","EDT","CAPITL",61757,1287
"10/27/2004 15:00:00","EDT","CENTRL",61754,1945
"10/27/2004 15:00:00","EDT","DUNWOD",61760,795
"10/27/2004 15:00:00","EDT","GENESE",61753,1225
"10/27/2004 15:00:00","EDT","HUD VL",61758,1221
"10/27/2004 15:00:00","EDT","MHK VL",61756,910
"10/27/2004 15:00:00","EDT","MILLWD",61759,193
"10/27/2004 15:00:00","EDT","N.Y.C._LONGIL",,8744
"10/27/2004 15:00:00","EDT","NORTH",61755,665
"10/27/2004 15:00:00","EDT","WEST",61752,1866
"10/27/2004 16:00:00","EDT","CAPITL",61757,1291
"10/27/2004 16:00:00","EDT","CENTRL",61754,1934
"10/27/2004 16:00:00","EDT","DUNWOD",61760,801
"10/27/2004 16:00:00","EDT","GENESE",61753,1224
"10/27/2004 16:00:00","EDT","HUD VL",61758,1225
"10/27/2004 16:00:00","EDT","MHK VL",61756,909
"10/27/2004 16:00:00","EDT","MILLWD",61759,200
"10/27/2004 16:00:00","EDT","N.Y.C._LONGIL",,8826
"10/27/2004 16:00:00","EDT","NORTH",61755,673
"10/27/2004 16:00:00","EDT","WEST",61752,1814
"10/27/2004 17:00:00","EDT","CAPITL",61757,1347
"10/27/2004 17:00:00","EDT","CENTRL",61754,1994
"10/27/2004 17:00:00","EDT","DUNWOD",61760,814
"10/27/2004 17:00:00","EDT","GENESE",61753,1250
"10/27/2004 17:00:00","EDT","HUD VL",61758,1254
"10/27/2004 17:00:00","EDT","MHK VL",61756,928
"10/27/2004 17:00:00","EDT","MILLWD",61759,222
"10/27/2004 17:00:00","EDT","N.Y.C._LONGIL",,8906
"10/27/2004 17:00:00","EDT","NORTH",61755,683
"10/27/2004 17:00:00","EDT","WEST",61752,1849
"10/27/2004 18:00:00","EDT","CAPITL",61757,1470
"10/27/2004 18:00:00","EDT","CENTRL",61754,2112
"10/27/2004 18:00:00","EDT","DUNWOD",61760,867
"10/27/2004 18:00:00","EDT","GENESE",61753,1324
"10/27/2004 18:00:00","EDT","HUD VL",61758,1371
"10/27/2004 18:00:00","EDT","MHK VL",61756,1009
"10/27/2004 18:00:00","EDT","MILLWD",61759,267
"10/27/2004 18:00:00","EDT","N.Y.C._LONGIL",,9211
"10/27/2004 18:00:00","EDT","NORTH",61755,701
"10/27/2004 18:00:00","EDT","WEST",61752,2009
"10/27/2004 19:00:00","EDT","CAPITL",61757,1456
"10/27/2004 19:00:00","EDT","CENTRL",61754,2129
"10/27/2004 19:00:00","EDT","DUNWOD",61760,859
"10/27/2004 19:00:00","EDT","GENESE",61753,1325
"10/27/2004 19:00:00","EDT","HUD VL",61758,1387
"10/27/2004 19:00:00","EDT","MHK VL",61756,1008
"10/27/2004 19:00:00","EDT","MILLWD",61759,276
"10/27/2004 19:00:00","EDT","N.Y.C._LONGIL",,9090
"10/27/2004 19:00:00","EDT","NORTH",61755,705
"10/27/2004 19:00:00","EDT","WEST",61752,2044
"10/27/2004 20:00:00","EDT","CAPITL",61757,1398
"10/27/2004 20:00:00","EDT","CENTRL",61754,2079
"10/27/2004 20:00:00","EDT","DUNWOD",61760,826
"10/27/2004 20:00:00","EDT","GENESE",61753,1298
"10/27/2004 20:00:00","EDT","HUD VL",61758,1350
"10/27/2004 20:00:00","EDT","MHK VL",61756,980
"10/27/2004 20:00:00","EDT","MILLWD",61759,268
"10/27/2004 20:00:00","EDT","N.Y.C._LONGIL",,8748
"10/27/2004 20:00:00","EDT","NORTH",61755,700
"10/27/2004 20:00:00","EDT","WEST",61752,2012
"10/27/2004 21:00:00","EDT","CAPITL",61757,1302
"10/27/2004 21:00:00","EDT","CENTRL",61754,1981
"10/27/2004 21:00:00","EDT","DUNWOD",61760,776
"10/27/2004 21:00:00","EDT","GENESE",61753,1228
"10/27/2004 21:00:00","EDT","HUD VL",61758,1278
"10/27/2004 21:00:00","EDT","MHK VL",61756,918
"10/27/2004 21:00:00","EDT","MILLWD",61759,239
"10/27/2004 21:00:00","EDT","N.Y.C._LONGIL",,8286
"10/27/2004 21:00:00","EDT","NORTH",61755,685
"10/27/2004 21:00:00","EDT","WEST",61752,1921
"10/27/2004 22:00:00","EDT","CAPITL",61757,1196
"10/27/2004 22:00:00","EDT","CENTRL",61754,1831
"10/27/2004 22:00:00","EDT","DUNWOD",61760,708
"10/27/2004 22:00:00","EDT","GENESE",61753,1112
"10/27/2004 22:00:00","EDT","HUD VL",61758,1160
"10/27/2004 22:00:00","EDT","MHK VL",61756,825
"10/27/2004 22:00:00","EDT","MILLWD",61759,199
"10/27/2004 22:00:00","EDT","N.Y.C._LONGIL",,7629
"10/27/2004 22:00:00","EDT","NORTH",61755,664
"10/27/2004 22:00:00","EDT","WEST",61752,1786
"10/27/2004 23:00:00","EDT","CAPITL",61757,1084
"10/27/2004 23:00:00","EDT","CENTRL",61754,1704
"10/27/2004 23:00:00","EDT","DUNWOD",61760,638
"10/27/2004 23:00:00","EDT","GENESE",61753,1007
"10/27/2004 23:00:00","EDT","HUD VL",61758,1039
"10/27/2004 23:00:00","EDT","MHK VL",61756,716
"10/27/2004 23:00:00","EDT","MILLWD",61759,154
"10/27/2004 23:00:00","EDT","N.Y.C._LONGIL",,6874
"10/27/2004 23:00:00","EDT","NORTH",61755,660
"10/27/2004 23:00:00","EDT","WEST",61752,1647
