"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2004 11:00:00","EDT","DUNWOD",61760,753
"10/04/2004 11:00:00","EDT","GENESE",61753,1232
"10/04/2004 11:00:00","EDT","HUD VL",61758,1248
"10/04/2004 11:00:00","EDT","MHK VL",61756,892
"10/04/2004 11:00:00","EDT","MILLWD",61759,247
"10/04/2004 11:00:00","EDT","N.Y.C._LONGIL",,9335
"10/04/2004 11:00:00","EDT","NORTH",61755,645
"10/04/2004 11:00:00","EDT","WEST",61752,1920
"10/04/2004 12:00:00","EDT","CAPITL",61757,1232
"10/04/2004 12:00:00","EDT","CENTRL",61754,2009
"10/04/2004 12:00:00","EDT","DUNWOD",61760,752
"10/04/2004 12:00:00","EDT","GENESE",61753,1232
"10/04/2004 12:00:00","EDT","HUD VL",61758,1249
"10/04/2004 12:00:00","EDT","MHK VL",61756,888
"10/04/2004 12:00:00","EDT","MILLWD",61759,247
"10/04/2004 12:00:00","EDT","N.Y.C._LONGIL",,9417
"10/04/2004 12:00:00","EDT","NORTH",61755,637
"10/04/2004 12:00:00","EDT","WEST",61752,1910
"10/04/2004 13:00:00","EDT","CAPITL",61757,1344
"10/04/2004 13:00:00","EDT","CENTRL",61754,2022
"10/04/2004 13:00:00","EDT","DUNWOD",61760,755
"10/04/2004 13:00:00","EDT","GENESE",61753,1227
"10/04/2004 13:00:00","EDT","HUD VL",61758,1255
"10/04/2004 13:00:00","EDT","MHK VL",61756,885
"10/04/2004 13:00:00","EDT","MILLWD",61759,248
"10/04/2004 13:00:00","EDT","N.Y.C._LONGIL",,9479
"10/04/2004 13:00:00","EDT","NORTH",61755,637
"10/04/2004 13:00:00","EDT","WEST",61752,1919
"10/04/2004 14:00:00","EDT","CAPITL",61757,1340
"10/04/2004 14:00:00","EDT","CENTRL",61754,2094
"10/04/2004 14:00:00","EDT","DUNWOD",61760,749
"10/04/2004 14:00:00","EDT","GENESE",61753,1219
"10/04/2004 14:00:00","EDT","HUD VL",61758,1243
"10/04/2004 14:00:00","EDT","MHK VL",61756,870
"10/04/2004 14:00:00","EDT","MILLWD",61759,250
"10/04/2004 14:00:00","EDT","N.Y.C._LONGIL",,9528
"10/04/2004 14:00:00","EDT","NORTH",61755,633
"10/04/2004 14:00:00","EDT","WEST",61752,1897
"10/04/2004 15:00:00","EDT","CAPITL",61757,1349
"10/04/2004 15:00:00","EDT","CENTRL",61754,1998
"10/04/2004 15:00:00","EDT","DUNWOD",61760,753
"10/04/2004 15:00:00","EDT","GENESE",61753,1210
"10/04/2004 15:00:00","EDT","HUD VL",61758,1254
"10/04/2004 15:00:00","EDT","MHK VL",61756,874
"10/04/2004 15:00:00","EDT","MILLWD",61759,245
"10/04/2004 15:00:00","EDT","N.Y.C._LONGIL",,9578
"10/04/2004 15:00:00","EDT","NORTH",61755,636
"10/04/2004 15:00:00","EDT","WEST",61752,1862
"10/04/2004 16:00:00","EDT","CAPITL",61757,1351
"10/04/2004 16:00:00","EDT","CENTRL",61754,1994
"10/04/2004 16:00:00","EDT","DUNWOD",61760,763
"10/04/2004 16:00:00","EDT","GENESE",61753,1198
"10/04/2004 16:00:00","EDT","HUD VL",61758,1262
"10/04/2004 16:00:00","EDT","MHK VL",61756,894
"10/04/2004 16:00:00","EDT","MILLWD",61759,244
"10/04/2004 16:00:00","EDT","N.Y.C._LONGIL",,9631
"10/04/2004 16:00:00","EDT","NORTH",61755,643
"10/04/2004 16:00:00","EDT","WEST",61752,1852
"10/04/2004 17:00:00","EDT","CAPITL",61757,1395
"10/04/2004 17:00:00","EDT","CENTRL",61754,1996
"10/04/2004 17:00:00","EDT","DUNWOD",61760,767
"10/04/2004 17:00:00","EDT","GENESE",61753,1201
"10/04/2004 17:00:00","EDT","HUD VL",61758,1275
"10/04/2004 17:00:00","EDT","MHK VL",61756,916
"10/04/2004 17:00:00","EDT","MILLWD",61759,250
"10/04/2004 17:00:00","EDT","N.Y.C._LONGIL",,9574
"10/04/2004 17:00:00","EDT","NORTH",61755,651
"10/04/2004 17:00:00","EDT","WEST",61752,1826
"10/04/2004 18:00:00","EDT","CAPITL",61757,1464
"10/04/2004 18:00:00","EDT","CENTRL",61754,2031
"10/04/2004 18:00:00","EDT","DUNWOD",61760,773
"10/04/2004 18:00:00","EDT","GENESE",61753,1228
"10/04/2004 18:00:00","EDT","HUD VL",61758,1319
"10/04/2004 18:00:00","EDT","MHK VL",61756,949
"10/04/2004 18:00:00","EDT","MILLWD",61759,272
"10/04/2004 18:00:00","EDT","N.Y.C._LONGIL",,9461
"10/04/2004 18:00:00","EDT","NORTH",61755,659
"10/04/2004 18:00:00","EDT","WEST",61752,1851
"10/04/2004 19:00:00","EDT","CAPITL",61757,1504
"10/04/2004 19:00:00","EDT","CENTRL",61754,2097
"10/04/2004 19:00:00","EDT","DUNWOD",61760,794
"10/04/2004 19:00:00","EDT","GENESE",61753,1293
"10/04/2004 19:00:00","EDT","HUD VL",61758,1375
"10/04/2004 19:00:00","EDT","MHK VL",61756,959
"10/04/2004 19:00:00","EDT","MILLWD",61759,311
"10/04/2004 19:00:00","EDT","N.Y.C._LONGIL",,9594
"10/04/2004 19:00:00","EDT","NORTH",61755,670
"10/04/2004 19:00:00","EDT","WEST",61752,1954
"10/04/2004 20:00:00","EDT","CAPITL",61757,1436
"10/04/2004 20:00:00","EDT","CENTRL",61754,2040
"10/04/2004 20:00:00","EDT","DUNWOD",61760,764
"10/04/2004 20:00:00","EDT","GENESE",61753,1264
"10/04/2004 20:00:00","EDT","HUD VL",61758,1339
"10/04/2004 20:00:00","EDT","MHK VL",61756,931
"10/04/2004 20:00:00","EDT","MILLWD",61759,293
"10/04/2004 20:00:00","EDT","N.Y.C._LONGIL",,9226
"10/04/2004 20:00:00","EDT","NORTH",61755,661
"10/04/2004 20:00:00","EDT","WEST",61752,1931
"10/04/2004 21:00:00","EDT","CAPITL",61757,1322
"10/04/2004 21:00:00","EDT","CENTRL",61754,1909
"10/04/2004 21:00:00","EDT","DUNWOD",61760,714
"10/04/2004 21:00:00","EDT","GENESE",61753,1187
"10/04/2004 21:00:00","EDT","HUD VL",61758,1257
"10/04/2004 21:00:00","EDT","MHK VL",61756,857
"10/04/2004 21:00:00","EDT","MILLWD",61759,260
"10/04/2004 21:00:00","EDT","N.Y.C._LONGIL",,8685
"10/04/2004 21:00:00","EDT","NORTH",61755,650
"10/04/2004 21:00:00","EDT","WEST",61752,1841
"10/04/2004 22:00:00","EDT","CAPITL",61757,1175
"10/04/2004 22:00:00","EDT","CENTRL",61754,1754
"10/04/2004 22:00:00","EDT","DUNWOD",61760,641
"10/04/2004 22:00:00","EDT","GENESE",61753,1061
"10/04/2004 22:00:00","EDT","HUD VL",61758,1123
"10/04/2004 22:00:00","EDT","MHK VL",61756,759
"10/04/2004 22:00:00","EDT","MILLWD",61759,218
"10/04/2004 22:00:00","EDT","N.Y.C._LONGIL",,7928
"10/04/2004 22:00:00","EDT","NORTH",61755,626
"10/04/2004 22:00:00","EDT","WEST",61752,1698
"10/04/2004 23:00:00","EDT","CAPITL",61757,1047
"10/04/2004 23:00:00","EDT","CENTRL",61754,1605
"10/04/2004 23:00:00","EDT","DUNWOD",61760,556
"10/04/2004 23:00:00","EDT","GENESE",61753,960
"10/04/2004 23:00:00","EDT","HUD VL",61758,998
"10/04/2004 23:00:00","EDT","MHK VL",61756,657
"10/04/2004 23:00:00","EDT","MILLWD",61759,181
"10/04/2004 23:00:00","EDT","N.Y.C._LONGIL",,7069
"10/04/2004 23:00:00","EDT","NORTH",61755,619
"10/04/2004 23:00:00","EDT","WEST",61752,1553
