"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/13/2004 00:00:00","EDT","CAPITL",61757,1016
"10/13/2004 00:00:00","EDT","CENTRL",61754,1538
"10/13/2004 00:00:00","EDT","DUNWOD",61760,501
"10/13/2004 00:00:00","EDT","GENESE",61753,895
"10/13/2004 00:00:00","EDT","HUD VL",61758,907
"10/13/2004 00:00:00","EDT","MHK VL",61756,622
"10/13/2004 00:00:00","EDT","MILLWD",61759,172
"10/13/2004 00:00:00","EDT","N.Y.C._LONGIL",,6148
"10/13/2004 00:00:00","EDT","NORTH",61755,620
"10/13/2004 00:00:00","EDT","WEST",61752,1523
"10/13/2004 01:00:00","EDT","CAPITL",61757,971
"10/13/2004 01:00:00","EDT","CENTRL",61754,1500
"10/13/2004 01:00:00","EDT","DUNWOD",61760,481
"10/13/2004 01:00:00","EDT","GENESE",61753,853
"10/13/2004 01:00:00","EDT","HUD VL",61758,861
"10/13/2004 01:00:00","EDT","MHK VL",61756,592
"10/13/2004 01:00:00","EDT","MILLWD",61759,177
"10/13/2004 01:00:00","EDT","N.Y.C._LONGIL",,5748
"10/13/2004 01:00:00","EDT","NORTH",61755,618
"10/13/2004 01:00:00","EDT","WEST",61752,1480
"10/13/2004 02:00:00","EDT","CAPITL",61757,944
"10/13/2004 02:00:00","EDT","CENTRL",61754,1457
"10/13/2004 02:00:00","EDT","DUNWOD",61760,460
"10/13/2004 02:00:00","EDT","GENESE",61753,834
"10/13/2004 02:00:00","EDT","HUD VL",61758,839
"10/13/2004 02:00:00","EDT","MHK VL",61756,576
"10/13/2004 02:00:00","EDT","MILLWD",61759,185
"10/13/2004 02:00:00","EDT","N.Y.C._LONGIL",,5529
"10/13/2004 02:00:00","EDT","NORTH",61755,614
"10/13/2004 02:00:00","EDT","WEST",61752,1458
"10/13/2004 03:00:00","EDT","CAPITL",61757,942
"10/13/2004 03:00:00","EDT","CENTRL",61754,1439
"10/13/2004 03:00:00","EDT","DUNWOD",61760,455
"10/13/2004 03:00:00","EDT","GENESE",61753,826
"10/13/2004 03:00:00","EDT","HUD VL",61758,834
"10/13/2004 03:00:00","EDT","MHK VL",61756,571
"10/13/2004 03:00:00","EDT","MILLWD",61759,187
"10/13/2004 03:00:00","EDT","N.Y.C._LONGIL",,5444
"10/13/2004 03:00:00","EDT","NORTH",61755,616
"10/13/2004 03:00:00","EDT","WEST",61752,1452
"10/13/2004 04:00:00","EDT","CAPITL",61757,966
"10/13/2004 04:00:00","EDT","CENTRL",61754,1480
"10/13/2004 04:00:00","EDT","DUNWOD",61760,460
"10/13/2004 04:00:00","EDT","GENESE",61753,843
"10/13/2004 04:00:00","EDT","HUD VL",61758,849
"10/13/2004 04:00:00","EDT","MHK VL",61756,592
"10/13/2004 04:00:00","EDT","MILLWD",61759,183
"10/13/2004 04:00:00","EDT","N.Y.C._LONGIL",,5474
"10/13/2004 04:00:00","EDT","NORTH",61755,620
"10/13/2004 04:00:00","EDT","WEST",61752,1470
"10/13/2004 05:00:00","EDT","CAPITL",61757,1058
"10/13/2004 05:00:00","EDT","CENTRL",61754,1606
"10/13/2004 05:00:00","EDT","DUNWOD",61760,499
"10/13/2004 05:00:00","EDT","GENESE",61753,919
"10/13/2004 05:00:00","EDT","HUD VL",61758,913
"10/13/2004 05:00:00","EDT","MHK VL",61756,670
"10/13/2004 05:00:00","EDT","MILLWD",61759,195
"10/13/2004 05:00:00","EDT","N.Y.C._LONGIL",,5845
"10/13/2004 05:00:00","EDT","NORTH",61755,633
"10/13/2004 05:00:00","EDT","WEST",61752,1543
"10/13/2004 06:00:00","EDT","CAPITL",61757,1255
"10/13/2004 06:00:00","EDT","CENTRL",61754,1848
"10/13/2004 06:00:00","EDT","DUNWOD",61760,584
"10/13/2004 06:00:00","EDT","GENESE",61753,1096
"10/13/2004 06:00:00","EDT","HUD VL",61758,1050
"10/13/2004 06:00:00","EDT","MHK VL",61756,851
"10/13/2004 06:00:00","EDT","MILLWD",61759,245
"10/13/2004 06:00:00","EDT","N.Y.C._LONGIL",,6732
"10/13/2004 06:00:00","EDT","NORTH",61755,663
"10/13/2004 06:00:00","EDT","WEST",61752,1728
"10/13/2004 07:00:00","EDT","CAPITL",61757,1356
"10/13/2004 07:00:00","EDT","CENTRL",61754,1972
"10/13/2004 07:00:00","EDT","DUNWOD",61760,673
"10/13/2004 07:00:00","EDT","GENESE",61753,1167
"10/13/2004 07:00:00","EDT","HUD VL",61758,1135
"10/13/2004 07:00:00","EDT","MHK VL",61756,921
"10/13/2004 07:00:00","EDT","MILLWD",61759,263
"10/13/2004 07:00:00","EDT","N.Y.C._LONGIL",,7577
"10/13/2004 07:00:00","EDT","NORTH",61755,679
"10/13/2004 07:00:00","EDT","WEST",61752,1904
"10/13/2004 08:00:00","EDT","CAPITL",61757,1365
"10/13/2004 08:00:00","EDT","CENTRL",61754,1956
"10/13/2004 08:00:00","EDT","DUNWOD",61760,710
"10/13/2004 08:00:00","EDT","GENESE",61753,1172
"10/13/2004 08:00:00","EDT","HUD VL",61758,1173
"10/13/2004 08:00:00","EDT","MHK VL",61756,931
"10/13/2004 08:00:00","EDT","MILLWD",61759,250
"10/13/2004 08:00:00","EDT","N.Y.C._LONGIL",,8123
"10/13/2004 08:00:00","EDT","NORTH",61755,675
