"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/18/2004 00:00:00","EDT","CAPITL",61757,996
"10/18/2004 00:00:00","EDT","CENTRL",61754,1519
"10/18/2004 00:00:00","EDT","DUNWOD",61760,498
"10/18/2004 00:00:00","EDT","GENESE",61753,882
"10/18/2004 00:00:00","EDT","HUD VL",61758,921
"10/18/2004 00:00:00","EDT","MHK VL",61756,573
"10/18/2004 00:00:00","EDT","MILLWD",61759,169
"10/18/2004 00:00:00","EDT","N.Y.C._LONGIL",,6115
"10/18/2004 00:00:00","EDT","NORTH",61755,626
"10/18/2004 00:00:00","EDT","WEST",61752,1540
"10/18/2004 01:00:00","EDT","CAPITL",61757,955
"10/18/2004 01:00:00","EDT","CENTRL",61754,1501
"10/18/2004 01:00:00","EDT","DUNWOD",61760,463
"10/18/2004 01:00:00","EDT","GENESE",61753,857
"10/18/2004 01:00:00","EDT","HUD VL",61758,872
"10/18/2004 01:00:00","EDT","MHK VL",61756,557
"10/18/2004 01:00:00","EDT","MILLWD",61759,160
"10/18/2004 01:00:00","EDT","N.Y.C._LONGIL",,5775
"10/18/2004 01:00:00","EDT","NORTH",61755,621
"10/18/2004 01:00:00","EDT","WEST",61752,1496
"10/18/2004 02:00:00","EDT","CAPITL",61757,931
"10/18/2004 02:00:00","EDT","CENTRL",61754,1467
"10/18/2004 02:00:00","EDT","DUNWOD",61760,445
"10/18/2004 02:00:00","EDT","GENESE",61753,836
"10/18/2004 02:00:00","EDT","HUD VL",61758,848
"10/18/2004 02:00:00","EDT","MHK VL",61756,545
"10/18/2004 02:00:00","EDT","MILLWD",61759,157
"10/18/2004 02:00:00","EDT","N.Y.C._LONGIL",,5558
"10/18/2004 02:00:00","EDT","NORTH",61755,616
"10/18/2004 02:00:00","EDT","WEST",61752,1485
"10/18/2004 03:00:00","EDT","CAPITL",61757,917
"10/18/2004 03:00:00","EDT","CENTRL",61754,1463
"10/18/2004 03:00:00","EDT","DUNWOD",61760,434
"10/18/2004 03:00:00","EDT","GENESE",61753,833
"10/18/2004 03:00:00","EDT","HUD VL",61758,845
"10/18/2004 03:00:00","EDT","MHK VL",61756,540
"10/18/2004 03:00:00","EDT","MILLWD",61759,160
"10/18/2004 03:00:00","EDT","N.Y.C._LONGIL",,5488
"10/18/2004 03:00:00","EDT","NORTH",61755,614
"10/18/2004 03:00:00","EDT","WEST",61752,1473
"10/18/2004 04:00:00","EDT","CAPITL",61757,941
"10/18/2004 04:00:00","EDT","CENTRL",61754,1479
"10/18/2004 04:00:00","EDT","DUNWOD",61760,438
"10/18/2004 04:00:00","EDT","GENESE",61753,860
"10/18/2004 04:00:00","EDT","HUD VL",61758,853
"10/18/2004 04:00:00","EDT","MHK VL",61756,556
"10/18/2004 04:00:00","EDT","MILLWD",61759,172
"10/18/2004 04:00:00","EDT","N.Y.C._LONGIL",,5537
"10/18/2004 04:00:00","EDT","NORTH",61755,618
"10/18/2004 04:00:00","EDT","WEST",61752,1495
"10/18/2004 05:00:00","EDT","CAPITL",61757,1036
"10/18/2004 05:00:00","EDT","CENTRL",61754,1598
"10/18/2004 05:00:00","EDT","DUNWOD",61760,462
"10/18/2004 05:00:00","EDT","GENESE",61753,953
"10/18/2004 05:00:00","EDT","HUD VL",61758,913
"10/18/2004 05:00:00","EDT","MHK VL",61756,627
"10/18/2004 05:00:00","EDT","MILLWD",61759,209
"10/18/2004 05:00:00","EDT","N.Y.C._LONGIL",,5921
"10/18/2004 05:00:00","EDT","NORTH",61755,637
"10/18/2004 05:00:00","EDT","WEST",61752,1601
"10/18/2004 06:00:00","EDT","CAPITL",61757,1241
"10/18/2004 06:00:00","EDT","CENTRL",61754,1859
"10/18/2004 06:00:00","EDT","DUNWOD",61760,545
"10/18/2004 06:00:00","EDT","GENESE",61753,1123
"10/18/2004 06:00:00","EDT","HUD VL",61758,1053
"10/18/2004 06:00:00","EDT","MHK VL",61756,766
"10/18/2004 06:00:00","EDT","MILLWD",61759,270
"10/18/2004 06:00:00","EDT","N.Y.C._LONGIL",,6841
"10/18/2004 06:00:00","EDT","NORTH",61755,677
"10/18/2004 06:00:00","EDT","WEST",61752,1806
"10/18/2004 07:00:00","EDT","CAPITL",61757,1352
"10/18/2004 07:00:00","EDT","CENTRL",61754,2012
"10/18/2004 07:00:00","EDT","DUNWOD",61760,628
