"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/02/2010 00:00:00","EST","CAPITL",61757,1048.6
"01/02/2010 00:00:00","EST","CENTRL",61754,1598
"01/02/2010 00:00:00","EST","DUNWOD",61760,542
"01/02/2010 00:00:00","EST","GENESE",61753,1020.8
"01/02/2010 00:00:00","EST","HUD VL",61758,991.7
"01/02/2010 00:00:00","EST","LONGIL",61762,2120
"01/02/2010 00:00:00","EST","MHK VL",61756,836
"01/02/2010 00:00:00","EST","MILLWD",61759,316.3
"01/02/2010 00:00:00","EST","N.Y.C.",61761,5114.4
"01/02/2010 00:00:00","EST","NORTH",61755,498.8
"01/02/2010 00:00:00","EST","WEST",61752,1599.4
"01/02/2010 01:00:00","EST","CAPITL",61757,1016.7
"01/02/2010 01:00:00","EST","CENTRL",61754,1554.4
"01/02/2010 01:00:00","EST","DUNWOD",61760,510.4
"01/02/2010 01:00:00","EST","GENESE",61753,991.6
"01/02/2010 01:00:00","EST","HUD VL",61758,937.9
"01/02/2010 01:00:00","EST","LONGIL",61762,1987.5
"01/02/2010 01:00:00","EST","MHK VL",61756,806.4
"01/02/2010 01:00:00","EST","MILLWD",61759,307.6
"01/02/2010 01:00:00","EST","N.Y.C.",61761,4890.8
"01/02/2010 01:00:00","EST","NORTH",61755,492
"01/02/2010 01:00:00","EST","WEST",61752,1550.9
"01/02/2010 02:00:00","EST","CAPITL",61757,998.8
"01/02/2010 02:00:00","EST","CENTRL",61754,1524.1
"01/02/2010 02:00:00","EST","DUNWOD",61760,488.2
"01/02/2010 02:00:00","EST","GENESE",61753,964.6
"01/02/2010 02:00:00","EST","HUD VL",61758,913.8
"01/02/2010 02:00:00","EST","LONGIL",61762,1907.6
"01/02/2010 02:00:00","EST","MHK VL",61756,795.7
"01/02/2010 02:00:00","EST","MILLWD",61759,307.2
"01/02/2010 02:00:00","EST","N.Y.C.",61761,4735.8
"01/02/2010 02:00:00","EST","NORTH",61755,490.7
"01/02/2010 02:00:00","EST","WEST",61752,1518.6
"01/02/2010 03:00:00","EST","CAPITL",61757,987
"01/02/2010 03:00:00","EST","CENTRL",61754,1511.7
"01/02/2010 03:00:00","EST","DUNWOD",61760,477.5
"01/02/2010 03:00:00","EST","GENESE",61753,955.8
"01/02/2010 03:00:00","EST","HUD VL",61758,900.8
"01/02/2010 03:00:00","EST","LONGIL",61762,1871.4
"01/02/2010 03:00:00","EST","MHK VL",61756,790.7
"01/02/2010 03:00:00","EST","MILLWD",61759,303
"01/02/2010 03:00:00","EST","N.Y.C.",61761,4635.5
"01/02/2010 03:00:00","EST","NORTH",61755,487.7
"01/02/2010 03:00:00","EST","WEST",61752,1506.8
"01/02/2010 04:00:00","EST","CAPITL",61757,980.2
"01/02/2010 04:00:00","EST","CENTRL",61754,1532.6
"01/02/2010 04:00:00","EST","DUNWOD",61760,474.3
"01/02/2010 04:00:00","EST","GENESE",61753,968.6
"01/02/2010 04:00:00","EST","HUD VL",61758,903.8
"01/02/2010 04:00:00","EST","LONGIL",61762,1877.1
"01/02/2010 04:00:00","EST","MHK VL",61756,810.6
"01/02/2010 04:00:00","EST","MILLWD",61759,307.6
"01/02/2010 04:00:00","EST","N.Y.C.",61761,4609.2
"01/02/2010 04:00:00","EST","NORTH",61755,488.3
"01/02/2010 04:00:00","EST","WEST",61752,1518.3
"01/02/2010 05:00:00","EST","CAPITL",61757,1011.8
"01/02/2010 05:00:00","EST","CENTRL",61754,1580.4
"01/02/2010 05:00:00","EST","DUNWOD",61760,486.9
"01/02/2010 05:00:00","EST","GENESE",61753,992.9
"01/02/2010 05:00:00","EST","HUD VL",61758,934
"01/02/2010 05:00:00","EST","LONGIL",61762,1916.5
"01/02/2010 05:00:00","EST","MHK VL",61756,834.5
"01/02/2010 05:00:00","EST","MILLWD",61759,317.1
"01/02/2010 05:00:00","EST","N.Y.C.",61761,4688.4
"01/02/2010 05:00:00","EST","NORTH",61755,495.7
"01/02/2010 05:00:00","EST","WEST",61752,1549
"01/02/2010 06:00:00","EST","CAPITL",61757,1070.2
"01/02/2010 06:00:00","EST","CENTRL",61754,1671.3
"01/02/2010 06:00:00","EST","DUNWOD",61760,509.8
"01/02/2010 06:00:00","EST","GENESE",61753,1056.8
"01/02/2010 06:00:00","EST","HUD VL",61758,976.1
"01/02/2010 06:00:00","EST","LONGIL",61762,2004.4
"01/02/2010 06:00:00","EST","MHK VL",61756,869.8
"01/02/2010 06:00:00","EST","MILLWD",61759,332.5
"01/02/2010 06:00:00","EST","N.Y.C.",61761,4845.9
"01/02/2010 06:00:00","EST","NORTH",61755,509.9
