"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/26/2010 11:00:00","EST","GENESE",61753,1304.7
"01/26/2010 11:00:00","EST","HUD VL",61758,1203.7
"01/26/2010 11:00:00","EST","LONGIL",61762,2532
"01/26/2010 11:00:00","EST","MHK VL",61756,1133.1
"01/26/2010 11:00:00","EST","MILLWD",61759,297.6
"01/26/2010 11:00:00","EST","N.Y.C.",61761,6609.2
"01/26/2010 11:00:00","EST","NORTH",61755,530.2
"01/26/2010 11:00:00","EST","WEST",61752,2092.3
"01/26/2010 12:00:00","EST","CAPITL",61757,1333.5
"01/26/2010 12:00:00","EST","CENTRL",61754,2049.8
"01/26/2010 12:00:00","EST","DUNWOD",61760,726.3
"01/26/2010 12:00:00","EST","GENESE",61753,1305.3
"01/26/2010 12:00:00","EST","HUD VL",61758,1202.9
"01/26/2010 12:00:00","EST","LONGIL",61762,2518.1
"01/26/2010 12:00:00","EST","MHK VL",61756,1128.2
"01/26/2010 12:00:00","EST","MILLWD",61759,296.9
"01/26/2010 12:00:00","EST","N.Y.C.",61761,6639.9
"01/26/2010 12:00:00","EST","NORTH",61755,528.3
"01/26/2010 12:00:00","EST","WEST",61752,2082.9
"01/26/2010 13:00:00","EST","CAPITL",61757,1326.5
"01/26/2010 13:00:00","EST","CENTRL",61754,2041.1
"01/26/2010 13:00:00","EST","DUNWOD",61760,726.3
"01/26/2010 13:00:00","EST","GENESE",61753,1307.8
"01/26/2010 13:00:00","EST","HUD VL",61758,1207.5
"01/26/2010 13:00:00","EST","LONGIL",61762,2518.2
"01/26/2010 13:00:00","EST","MHK VL",61756,1116.6
"01/26/2010 13:00:00","EST","MILLWD",61759,300.5
"01/26/2010 13:00:00","EST","N.Y.C.",61761,6661
"01/26/2010 13:00:00","EST","NORTH",61755,531.4
"01/26/2010 13:00:00","EST","WEST",61752,2094.1
"01/26/2010 14:00:00","EST","CAPITL",61757,1323.3
"01/26/2010 14:00:00","EST","CENTRL",61754,2028.9
"01/26/2010 14:00:00","EST","DUNWOD",61760,720.1
"01/26/2010 14:00:00","EST","GENESE",61753,1301
"01/26/2010 14:00:00","EST","HUD VL",61758,1206.1
"01/26/2010 14:00:00","EST","LONGIL",61762,2513.4
"01/26/2010 14:00:00","EST","MHK VL",61756,1104.2
"01/26/2010 14:00:00","EST","MILLWD",61759,302.1
"01/26/2010 14:00:00","EST","N.Y.C.",61761,6646.7
"01/26/2010 14:00:00","EST","NORTH",61755,528.7
"01/26/2010 14:00:00","EST","WEST",61752,2088
"01/26/2010 15:00:00","EST","CAPITL",61757,1332.9
"01/26/2010 15:00:00","EST","CENTRL",61754,2028.5
"01/26/2010 15:00:00","EST","DUNWOD",61760,728.4
"01/26/2010 15:00:00","EST","GENESE",61753,1301.1
"01/26/2010 15:00:00","EST","HUD VL",61758,1218.1
"01/26/2010 15:00:00","EST","LONGIL",61762,2532.3
"01/26/2010 15:00:00","EST","MHK VL",61756,1105.2
"01/26/2010 15:00:00","EST","MILLWD",61759,306.5
"01/26/2010 15:00:00","EST","N.Y.C.",61761,6656.4
"01/26/2010 15:00:00","EST","NORTH",61755,533.2
"01/26/2010 15:00:00","EST","WEST",61752,2082.9
"01/26/2010 16:00:00","EST","CAPITL",61757,1400.8
"01/26/2010 16:00:00","EST","CENTRL",61754,2083.2
"01/26/2010 16:00:00","EST","DUNWOD",61760,749.7
"01/26/2010 16:00:00","EST","GENESE",61753,1335.8
"01/26/2010 16:00:00","EST","HUD VL",61758,1264.5
"01/26/2010 16:00:00","EST","LONGIL",61762,2637.2
"01/26/2010 16:00:00","EST","MHK VL",61756,1135
"01/26/2010 16:00:00","EST","MILLWD",61759,328.6
"01/26/2010 16:00:00","EST","N.Y.C.",61761,6759.8
"01/26/2010 16:00:00","EST","NORTH",61755,484.8
"01/26/2010 16:00:00","EST","WEST",61752,2122.2
"01/26/2010 17:00:00","EST","CAPITL",61757,1520.9
"01/26/2010 17:00:00","EST","CENTRL",61754,2231.1
"01/26/2010 17:00:00","EST","DUNWOD",61760,814.1
"01/26/2010 17:00:00","EST","GENESE",61753,1447
"01/26/2010 17:00:00","EST","HUD VL",61758,1390.5
"01/26/2010 17:00:00","EST","LONGIL",61762,2949
"01/26/2010 17:00:00","EST","MHK VL",61756,1225.5
"01/26/2010 17:00:00","EST","MILLWD",61759,375.2
"01/26/2010 17:00:00","EST","N.Y.C.",61761,7001
"01/26/2010 17:00:00","EST","NORTH",61755,567.4
"01/26/2010 17:00:00","EST","WEST",61752,2237.4
"01/26/2010 18:00:00","EST","CAPITL",61757,1530.5
"01/26/2010 18:00:00","EST","CENTRL",61754,2259.8
"01/26/2010 18:00:00","EST","DUNWOD",61760,831.7
"01/26/2010 18:00:00","EST","GENESE",61753,1456.4
"01/26/2010 18:00:00","EST","HUD VL",61758,1414.2
"01/26/2010 18:00:00","EST","LONGIL",61762,3031.3
"01/26/2010 18:00:00","EST","MHK VL",61756,1219.8
"01/26/2010 18:00:00","EST","MILLWD",61759,389.8
"01/26/2010 18:00:00","EST","N.Y.C.",61761,6894.3
"01/26/2010 18:00:00","EST","NORTH",61755,566.3
"01/26/2010 18:00:00","EST","WEST",61752,2248.9
"01/26/2010 19:00:00","EST","CAPITL",61757,1499.5
"01/26/2010 19:00:00","EST","CENTRL",61754,2236.4
"01/26/2010 19:00:00","EST","DUNWOD",61760,822.2
"01/26/2010 19:00:00","EST","GENESE",61753,1436.3
"01/26/2010 19:00:00","EST","HUD VL",61758,1402
"01/26/2010 19:00:00","EST","LONGIL",61762,2957.6
"01/26/2010 19:00:00","EST","MHK VL",61756,1216.3
"01/26/2010 19:00:00","EST","MILLWD",61759,382.5
"01/26/2010 19:00:00","EST","N.Y.C.",61761,6716.1
"01/26/2010 19:00:00","EST","NORTH",61755,556.3
"01/26/2010 19:00:00","EST","WEST",61752,2232.5
"01/26/2010 20:00:00","EST","CAPITL",61757,1428.2
"01/26/2010 20:00:00","EST","CENTRL",61754,2155.9
"01/26/2010 20:00:00","EST","DUNWOD",61760,790.3
"01/26/2010 20:00:00","EST","GENESE",61753,1378.6
"01/26/2010 20:00:00","EST","HUD VL",61758,1350.9
"01/26/2010 20:00:00","EST","LONGIL",61762,2842.5
"01/26/2010 20:00:00","EST","MHK VL",61756,1152.1
"01/26/2010 20:00:00","EST","MILLWD",61759,367.9
"01/26/2010 20:00:00","EST","N.Y.C.",61761,6498.4
"01/26/2010 20:00:00","EST","NORTH",61755,547.9
"01/26/2010 20:00:00","EST","WEST",61752,2176.4
"01/26/2010 21:00:00","EST","CAPITL",61757,1347.3
"01/26/2010 21:00:00","EST","CENTRL",61754,2045.7
"01/26/2010 21:00:00","EST","DUNWOD",61760,746.7
"01/26/2010 21:00:00","EST","GENESE",61753,1296.2
"01/26/2010 21:00:00","EST","HUD VL",61758,1276.1
"01/26/2010 21:00:00","EST","LONGIL",61762,2668.2
"01/26/2010 21:00:00","EST","MHK VL",61756,1084
"01/26/2010 21:00:00","EST","MILLWD",61759,345
"01/26/2010 21:00:00","EST","N.Y.C.",61761,6229
"01/26/2010 21:00:00","EST","NORTH",61755,532.4
"01/26/2010 21:00:00","EST","WEST",61752,2084.8
"01/26/2010 22:00:00","EST","CAPITL",61757,1230.3
"01/26/2010 22:00:00","EST","CENTRL",61754,1876.1
"01/26/2010 22:00:00","EST","DUNWOD",61760,671.9
"01/26/2010 22:00:00","EST","GENESE",61753,1172.3
"01/26/2010 22:00:00","EST","HUD VL",61758,1159.6
"01/26/2010 22:00:00","EST","LONGIL",61762,2416.1
"01/26/2010 22:00:00","EST","MHK VL",61756,982.9
"01/26/2010 22:00:00","EST","MILLWD",61759,307.8
"01/26/2010 22:00:00","EST","N.Y.C.",61761,5871.9
"01/26/2010 22:00:00","EST","NORTH",61755,511.2
"01/26/2010 22:00:00","EST","WEST",61752,1933
"01/26/2010 23:00:00","EST","CAPITL",61757,1123.8
"01/26/2010 23:00:00","EST","CENTRL",61754,1744.6
"01/26/2010 23:00:00","EST","DUNWOD",61760,601.4
"01/26/2010 23:00:00","EST","GENESE",61753,1066.6
"01/26/2010 23:00:00","EST","HUD VL",61758,1058
"01/26/2010 23:00:00","EST","LONGIL",61762,2159.8
"01/26/2010 23:00:00","EST","MHK VL",61756,894.2
"01/26/2010 23:00:00","EST","MILLWD",61759,276.3
"01/26/2010 23:00:00","EST","N.Y.C.",61761,5406.2
"01/26/2010 23:00:00","EST","NORTH",61755,399.2
"01/26/2010 23:00:00","EST","WEST",61752,1793.9
