"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/17/2010 00:00:00","EST","CAPITL",61757,1125.1
"01/17/2010 00:00:00","EST","CENTRL",61754,1604.9
"01/17/2010 00:00:00","EST","DUNWOD",61760,527.4
"01/17/2010 00:00:00","EST","GENESE",61753,933.7
"01/17/2010 00:00:00","EST","HUD VL",61758,980.2
"01/17/2010 00:00:00","EST","LONGIL",61762,2052.5
"01/17/2010 00:00:00","EST","MHK VL",61756,851.1
"01/17/2010 00:00:00","EST","MILLWD",61759,307
"01/17/2010 00:00:00","EST","N.Y.C.",61761,4942.6
"01/17/2010 00:00:00","EST","NORTH",61755,496.1
"01/17/2010 00:00:00","EST","WEST",61752,1577.8
"01/17/2010 01:00:00","EST","CAPITL",61757,1085.9
"01/17/2010 01:00:00","EST","CENTRL",61754,1547.2
"01/17/2010 01:00:00","EST","DUNWOD",61760,498.4
"01/17/2010 01:00:00","EST","GENESE",61753,893.4
"01/17/2010 01:00:00","EST","HUD VL",61758,934.5
"01/17/2010 01:00:00","EST","LONGIL",61762,1935.7
"01/17/2010 01:00:00","EST","MHK VL",61756,814.6
"01/17/2010 01:00:00","EST","MILLWD",61759,295.5
"01/17/2010 01:00:00","EST","N.Y.C.",61761,4695.6
"01/17/2010 01:00:00","EST","NORTH",61755,487.2
"01/17/2010 01:00:00","EST","WEST",61752,1522.3
"01/17/2010 02:00:00","EST","CAPITL",61757,1061.7
"01/17/2010 02:00:00","EST","CENTRL",61754,1532.6
"01/17/2010 02:00:00","EST","DUNWOD",61760,480.5
"01/17/2010 02:00:00","EST","GENESE",61753,877
"01/17/2010 02:00:00","EST","HUD VL",61758,912
"01/17/2010 02:00:00","EST","LONGIL",61762,1866.9
"01/17/2010 02:00:00","EST","MHK VL",61756,809.8
"01/17/2010 02:00:00","EST","MILLWD",61759,286.9
"01/17/2010 02:00:00","EST","N.Y.C.",61761,4537.2
"01/17/2010 02:00:00","EST","NORTH",61755,482.2
"01/17/2010 02:00:00","EST","WEST",61752,1492.1
"01/17/2010 03:00:00","EST","CAPITL",61757,1051.5
"01/17/2010 03:00:00","EST","CENTRL",61754,1514.9
"01/17/2010 03:00:00","EST","DUNWOD",61760,469.3
"01/17/2010 03:00:00","EST","GENESE",61753,866.2
"01/17/2010 03:00:00","EST","HUD VL",61758,904.5
"01/17/2010 03:00:00","EST","LONGIL",61762,1829.6
"01/17/2010 03:00:00","EST","MHK VL",61756,803.6
"01/17/2010 03:00:00","EST","MILLWD",61759,285.1
"01/17/2010 03:00:00","EST","N.Y.C.",61761,4446.9
"01/17/2010 03:00:00","EST","NORTH",61755,479.1
"01/17/2010 03:00:00","EST","WEST",61752,1471.7
